2025/6/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2498,14:00〜15:00,6/17,0:13,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2200,14:00〜15:00,6/17,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1318,0:00〜1:00,6/17,0:13,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1190,0:00〜1:00,6/17,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/6/16,0:00,1181,1190,89,1318
2025/6/16,1:00,1119,1130,87,1280
2025/6/16,2:00,1130,1140,87,1293
2025/6/16,3:00,1183,1190,88,1330
2025/6/16,4:00,1203,1210,88,1366
2025/6/16,5:00,1209,1209,82,1458
2025/6/16,6:00,1265,1270,81,1554
2025/6/16,7:00,1456,1470,81,1784
2025/6/16,8:00,1745,1760,87,1996
2025/6/16,9:00,1966,1980,88,2214
2025/6/16,10:00,2046,2040,89,2284
2025/6/16,11:00,2114,2050,89,2350
2025/6/16,12:00,2096,2010,89,2338
2025/6/16,13:00,2233,2100,90,2475
2025/6/16,14:00,2253,2200,90,2498
2025/6/16,15:00,2236,2170,91,2444
2025/6/16,16:00,2215,2120,92,2393
2025/6/16,17:00,2111,2020,89,2356
2025/6/16,18:00,2030,1920,88,2299
2025/6/16,19:00,1949,1840,85,2268
2025/6/16,20:00,1854,1760,84,2196
2025/6/16,21:00,1754,1690,83,2098
2025/6/16,22:00,1654,1600,81,2024
2025/6/16,23:00,1570,1510,82,1901
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2552,14:00〜15:00,6/16,19:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2300,14:00〜15:00,6/16,19:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2552,14:00〜15:00,6/16,19:43,90
