2025/1/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2407,11:00〜12:00,1/7,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2200,11:00〜12:00,1/7,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2383,13:00〜14:00,1/7,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2190,13:00〜14:00,1/7,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
96,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/1/6,0:00,1351,1390,86,1569
2025/1/6,1:00,1312,1340,86,1511
2025/1/6,2:00,1325,1360,88,1497
2025/1/6,3:00,1338,1380,87,1522
2025/1/6,4:00,1330,1390,83,1584
2025/1/6,5:00,1357,1430,82,1642
2025/1/6,6:00,1509,1580,87,1730
2025/1/6,7:00,1747,1770,90,1926
2025/1/6,8:00,2037,1980,94,2165
2025/1/6,9:00,2225,2100,96,2312
2025/1/6,10:00,2255,2164,95,2366
2025/1/6,11:00,2244,2200,93,2407
2025/1/6,12:00,2130,2130,91,2328
2025/1/6,13:00,2182,2190,91,2383
2025/1/6,14:00,2136,2170,89,2385
2025/1/6,15:00,2103,2160,89,2355
2025/1/6,16:00,2088,2160,87,2393
2025/1/6,17:00,2065,2160,86,2384
2025/1/6,18:00,2030,2100,85,2380
2025/1/6,19:00,1976,1930,84,2343
2025/1/6,20:00,1914,1870,82,2312
2025/1/6,21:00,1836,1800,81,2242
2025/1/6,22:00,1708,1700,77,2196
2025/1/6,23:00,1592,1600,77,2063
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2360,9:00〜10:00,1/6,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2160,9:00〜10:00,1/6,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2360,9:00〜10:00,1/6,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2160,9:00〜10:00,1/6,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/6,0:00,1400,0
2025/1/6,0:05,1396,0
2025/1/6,0:10,1387,0
2025/1/6,0:15,1378,0
2025/1/6,0:20,1367,0
2025/1/6,0:25,1365,0
2025/1/6,0:30,1356,0
2025/1/6,0:35,1344,0
2025/1/6,0:40,1338,0
2025/1/6,0:45,1328,0
2025/1/6,0:50,1323,0
2025/1/6,0:55,1315,0
2025/1/6,1:00,1310,0
2025/1/6,1:05,1309,0
2025/1/6,1:10,1308,0
2025/1/6,1:15,1307,0
2025/1/6,1:20,1311,0
