2025/1/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2357,9:00〜10:00,1/8,0:13,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2150,9:00〜10:00,1/8,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1989,7:00〜8:00,1/8,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1830,7:00〜8:00,1/8,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/1/7,0:00,1466,1490,84,1730
2025/1/7,1:00,1423,1430,87,1623
2025/1/7,2:00,1441,1440,89,1615
2025/1/7,3:00,1468,1460,91,1611
2025/1/7,4:00,1483,1450,91,1612
2025/1/7,5:00,1523,1490,92,1651
2025/1/7,6:00,1659,1630,91,1804
2025/1/7,7:00,1844,1830,92,1989
2025/1/7,8:00,2055,2040,92,2222
2025/1/7,9:00,2132,2150,90,2357
2025/1/7,10:00,2095,2150,88,2366
2025/1/7,11:00,2070,2100,89,2318
2025/1/7,12:00,1979,2000,89,2212
2025/1/7,13:00,2040,2050,89,2269
2025/1/7,14:00,2031,2050,89,2281
2025/1/7,15:00,2039,2050,88,2297
2025/1/7,16:00,2110,2090,89,2369
2025/1/7,17:00,2161,2130,88,2448
2025/1/7,18:00,2161,2120,87,2479
2025/1/7,19:00,2125,2060,86,2458
2025/1/7,20:00,2073,2000,85,2431
2025/1/7,21:00,1997,1920,85,2348
2025/1/7,22:00,1867,1810,82,2268
2025/1/7,23:00,1762,1710,81,2164
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2416,9:00〜10:00,1/7,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,9:00〜10:00,1/7,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2416,9:00〜10:00,1/7,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2180,9:00〜10:00,1/7,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/7,0:00,1523,0
2025/1/7,0:05,1522,0
2025/1/7,0:10,1499,0
2025/1/7,0:15,1482,0
2025/1/7,0:20,1482,0
2025/1/7,0:25,1480,0
2025/1/7,0:30,1477,0
2025/1/7,0:35,1463,0
2025/1/7,0:40,1451,0
2025/1/7,0:45,1437,0
2025/1/7,0:50,1436,0
2025/1/7,0:55,1436,0
2025/1/7,1:00,1425,0
2025/1/7,1:05,1424,0
2025/1/7,1:10,1428,0
2025/1/7,1:15,1426,0
2025/1/7,1:20,1421,0
2025/1/7,1:25,1416,0
2025/1/7,1:30,1408,0
2025/1/7,1:35,1411,0
2025/1/7,1:40,1417,0
2025/1/7,1:45,1433,0
2025/1/7,1:50,1429,0
2025/1/7,1:55,1433,0
2025/1/7,2:00,1430,0
2025/1/7,2:05,1430,0
2025/1/7,2:10,1429,0
2025/1/7,2:15,1421,0
2025/1/7,2:20,1431,0
2025/1/7,2:25,1430,0
2025/1/7,2:30,1427,0
2025/1/7,2:35,1444,0
2025/1/7,2:40,1445,0
2025/1/7,2:45,1439,0
2025/1/7,2:50,1462,0
2025/1/7,2:55,1468,0
2025/1/7,3:00,1468,0
2025/1/7,3:05,1463,0
2025/1/7,3:10,1462,0
2025/1/7,3:15,1469,0
2025/1/7,3:20,1464,0
2025/1/7,3:25,1470,0
2025/1/7,3:30,1472,0
2025/1/7,3:35,1468,0
2025/1/7,3:40,1458,0
2025/1/7,3:45,1477,0
2025/1/7,3:50,1477,0
2025/1/7,3:55,1464,0
2025/1/7,4:00,1467,0
2025/1/7,4:05,1480,0
2025/1/7,4:10,1486,0
2025/1/7,4:15,1493,0
2025/1/7,4:20,1478,0
2025/1/7,4:25,1473,0
2025/1/7,4:30,1474,0
2025/1/7,4:35,1486,0
2025/1/7,4:40,1476,0
2025/1/7,4:45,1477,0
2025/1/7,4:50,1484,0
2025/1/7,4:55,1495,0
2025/1/7,5:00,1490,0
2025/1/7,5:05,1502,0
2025/1/7,5:10,1516,0
2025/1/7,5:15,1510,0
2025/1/7,5:20,1511,0
2025/1/7,5:25,1515,0
2025/1/7,5:30,1515,0
2025/1/7,5:35,1522,0
2025/1/7,5:40,1529,0
2025/1/7,5:45,1536,0
2025/1/7,5:50,1531,0
2025/1/7,5:55,1541,0
