2025/3/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2099,19:00〜20:00,3/10,0:13,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,19:00〜20:00,3/10,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1638,0:00〜1:00,3/10,0:13,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1470,0:00〜1:00,3/10,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/3/9,0:00,1479,1470,90,1638
2025/3/9,1:00,1434,1430,87,1644
2025/3/9,2:00,1449,1440,89,1616
2025/3/9,3:00,1473,1440,90,1620
2025/3/9,4:00,1453,1430,90,1614
2025/3/9,5:00,1427,1410,89,1594
2025/3/9,6:00,1450,1440,87,1656
2025/3/9,7:00,1487,1490,86,1720
2025/3/9,8:00,1533,1550,84,1807
2025/3/9,9:00,1549,1550,85,1813
2025/3/9,10:00,1506,1510,81,1854
2025/3/9,11:00,1461,1470,79,1844
2025/3/9,12:00,1428,1440,78,1814
2025/3/9,13:00,1400,1400,78,1775
2025/3/9,14:00,1365,1380,77,1751
2025/3/9,15:00,1360,1390,81,1671
2025/3/9,16:00,1415,1450,83,1701
2025/3/9,17:00,1542,1580,82,1860
2025/3/9,18:00,1688,1690,83,2011
2025/3/9,19:00,1713,1730,81,2099
2025/3/9,20:00,1694,1720,78,2154
2025/3/9,21:00,1646,1660,78,2105
2025/3/9,22:00,1547,1560,76,2011
2025/3/9,23:00,1471,1480,78,1880
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2190,9:00〜10:00,3/9,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,9:00〜10:00,3/9,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2049,18:00〜19:00,3/9,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1870,18:00〜19:00,3/9,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/3/9,0:00,1517,0
