2025/1/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2012,19:00〜20:00,1/4,0:13,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/3,0:50,1200,0
2025/1/3,0:55,1194,0
2025/1/3,1:00,1188,0
2025/1/3,1:05,1187,0
2025/1/3,1:10,1188,0
2025/1/3,1:15,1187,0
2025/1/3,1:20,1184,0
2025/1/3,1:25,1183,0
2025/1/3,1:30,1183,0
2025/1/3,1:35,1184,0
2025/1/3,1:40,1185,0
2025/1/3,1:45,1192,0
2025/1/3,1:50,1194,0
2025/1/3,1:55,1194,0
2025/1/3,2:00,1195,0
2025/1/3,2:05,1199,0
2025/1/3,2:10,1204,0
2025/1/3,2:15,1204,0
2025/1/3,2:20,1204,0
2025/1/3,2:25,1207,0
2025/1/3,2:30,1214,0
2025/1/3,2:35,1221,0
2025/1/3,2:40,1225,0
2025/1/3,2:45,1224,0
2025/1/3,2:50,1226,0
2025/1/3,2:55,1227,0
2025/1/3,3:00,1228,0
2025/1/3,3:05,1228,0
2025/1/3,3:10,1229,0
2025/1/3,3:15,1230,0
2025/1/3,3:20,1230,0
2025/1/3,3:25,1228,0
2025/1/3,3:30,1227,0
2025/1/3,3:35,1224,0
2025/1/3,3:40,1228,0
2025/1/3,3:45,1229,0
2025/1/3,3:50,1227,0
2025/1/3,3:55,1225,0
2025/1/3,4:00,1225,0
2025/1/3,4:05,1226,0
2025/1/3,4:10,1225,0
2025/1/3,4:15,1222,0
2025/1/3,4:20,1216,0
2025/1/3,4:25,1212,0
2025/1/3,4:30,1210,0
2025/1/3,4:35,1209,0
2025/1/3,4:40,1209,0
2025/1/3,4:45,1213,0
2025/1/3,4:50,1212,0
2025/1/3,4:55,1209,0
2025/1/3,5:00,1209,0
2025/1/3,5:05,1208,0
2025/1/3,5:10,1206,0
2025/1/3,5:15,1203,0
2025/1/3,5:20,1200,0
2025/1/3,5:25,1194,0
2025/1/3,5:30,1194,0
2025/1/3,5:35,1190,0
2025/1/3,5:40,1189,0
2025/1/3,5:45,1184,0
2025/1/3,5:50,1181,0
2025/1/3,5:55,1180,0
2025/1/3,6:00,1182,0
2025/1/3,6:05,1190,0
2025/1/3,6:10,1194,0
2025/1/3,6:15,1198,0
2025/1/3,6:20,1205,0
2025/1/3,6:25,1206,0
2025/1/3,6:30,1212,0
2025/1/3,6:35,1220,0
2025/1/3,6:40,1223,0
2025/1/3,6:45,1231,0
2025/1/3,6:50,1229,0
2025/1/3,6:55,1231,0
2025/1/3,7:00,1241,0
2025/1/3,7:05,1240,0
2025/1/3,7:10,1245,0
2025/1/3,7:15,1256,0
2025/1/3,7:20,1270,1
2025/1/3,7:25,1280,3
2025/1/3,7:30,1287,6
2025/1/3,7:35,1294,10
2025/1/3,7:40,1311,14
2025/1/3,7:45,1320,20
2025/1/3,7:50,1327,26
2025/1/3,7:55,1331,34
2025/1/3,8:00,1341,41
2025/1/3,8:05,1356,47
2025/1/3,8:10,1360,53
2025/1/3,8:15,1380,60
2025/1/3,8:20,1386,69
2025/1/3,8:25,1391,77
2025/1/3,8:30,1391,87
2025/1/3,8:35,1400,97
2025/1/3,8:40,1403,107
2025/1/3,8:45,1393,117
2025/1/3,8:50,1396,130
2025/1/3,8:55,1393,141
2025/1/3,9:00,1396,153
2025/1/3,9:05,1399,166
2025/1/3,9:10,1402,177
2025/1/3,9:15,1403,191
2025/1/3,9:20,1398,202
2025/1/3,9:25,1391,214
2025/1/3,9:30,1385,225
2025/1/3,9:35,1382,235
2025/1/3,9:40,1381,247
2025/1/3,9:45,1372,257
2025/1/3,9:50,1371,267
2025/1/3,9:55,1366,275
2025/1/3,10:00,1363,285
2025/1/3,10:05,1362,293
2025/1/3,10:10,1353,300
2025/1/3,10:15,1355,306
2025/1/3,10:20,1354,312
2025/1/3,10:25,1349,317
2025/1/3,10:30,1348,322
2025/1/3,10:35,1352,325
2025/1/3,10:40,1350,328
2025/1/3,10:45,1344,331
2025/1/3,10:50,1344,334
2025/1/3,10:55,1337,331
2025/1/3,11:00,1329,333
2025/1/3,11:05,1343,334
2025/1/3,11:10,1341,335
2025/1/3,11:15,1331,334
2025/1/3,11:20,1331,332
2025/1/3,11:25,1345,331
2025/1/3,11:30,1335,330
2025/1/3,11:35,1338,325
2025/1/3,11:40,1344,323
2025/1/3,11:45,1332,321
2025/1/3,11:50,1333,317
2025/1/3,11:55,1339,308
2025/1/3,12:00,1326,308
2025/1/3,12:05,1334,310
2025/1/3,12:10,1328,304
2025/1/3,12:15,1322,302
2025/1/3,12:20,1329,300
2025/1/3,12:25,1319,301
2025/1/3,12:30,1316,299
2025/1/3,12:35,1309,294
2025/1/3,12:40,1311,286
2025/1/3,12:45,1305,283
2025/1/3,12:50,1289,280
2025/1/3,12:55,1289,276
2025/1/3,13:00,1286,271
2025/1/3,13:05,1286,270
2025/1/3,13:10,1287,264
2025/1/3,13:15,1289,262
2025/1/3,13:20,1284,261
2025/1/3,13:25,1283,257
2025/1/3,13:30,1277,254
2025/1/3,13:35,1273,255
2025/1/3,13:40,1269,255
2025/1/3,13:45,1265,253
2025/1/3,13:50,1259,246
2025/1/3,13:55,1262,243
2025/1/3,14:00,1252,240
2025/1/3,14:05,1252,239
2025/1/3,14:10,1241,237
2025/1/3,14:15,1244,229
2025/1/3,14:20,1247,222
2025/1/3,14:25,1248,212
2025/1/3,14:30,1244,204
2025/1/3,14:35,1232,195
2025/1/3,14:40,1241,187
2025/1/3,14:45,1239,179
2025/1/3,14:50,1240,171
2025/1/3,14:55,1237,163
2025/1/3,15:00,1238,153
2025/1/3,15:05,1246,143
2025/1/3,15:10,1244,134
2025/1/3,15:15,1253,124
2025/1/3,15:20,1256,115
2025/1/3,15:25,1251,106
2025/1/3,15:30,1258,95
2025/1/3,15:35,1261,87
2025/1/3,15:40,1271,79
2025/1/3,15:45,1270,72
2025/1/3,15:50,1280,63
2025/1/3,15:55,1285,55
2025/1/3,16:00,1295,48
2025/1/3,16:05,1309,41
2025/1/3,16:10,1312,34
2025/1/3,16:15,1322,27
2025/1/3,16:20,1331,20
2025/1/3,16:25,1337,16
2025/1/3,16:30,1349,11
2025/1/3,16:35,1355,8
2025/1/3,16:40,1379,5
2025/1/3,16:45,1386,2
2025/1/3,16:50,1397,1
2025/1/3,16:55,1409,0
2025/1/3,17:00,1429,0
2025/1/3,17:05,1451,0
2025/1/3,17:10,1466,0
2025/1/3,17:15,1479,0
2025/1/3,17:20,1496,0
2025/1/3,17:25,1505,0
2025/1/3,17:30,1513,0
2025/1/3,17:35,1519,0
2025/1/3,17:40,1527,0
2025/1/3,17:45,1532,0
2025/1/3,17:50,1542,0
2025/1/3,17:55,1544,0
2025/1/3,18:00,1552,0
2025/1/3,18:05,1559,0
2025/1/3,18:10,1563,0
2025/1/3,18:15,1565,0
2025/1/3,18:20,1568,0
2025/1/3,18:25,1567,0
2025/1/3,18:30,1572,0
2025/1/3,18:35,1570,0
2025/1/3,18:40,1570,0
2025/1/3,18:45,1574,0
2025/1/3,18:50,1580,0
2025/1/3,18:55,1576,0
2025/1/3,19:00,1577,0
2025/1/3,19:05,1575,0
2025/1/3,19:10,1572,0
2025/1/3,19:15,1573,0
2025/1/3,19:20,1571,0
2025/1/3,19:25,1563,0
2025/1/3,19:30,1564,0
2025/1/3,19:35,1566,0
2025/1/3,19:40,1568,0
2025/1/3,19:45,1564,0
2025/1/3,19:50,1574,0
2025/1/3,19:55,1571,0
2025/1/3,20:00,1575,0
2025/1/3,20:05,1565,0
2025/1/3,20:10,1568,0
2025/1/3,20:15,1566,0
2025/1/3,20:20,1567,0
2025/1/3,20:25,1567,0
2025/1/3,20:30,1566,0
2025/1/3,20:35,1560,0
2025/1/3,20:40,1560,0
2025/1/3,20:45,1567,0
2025/1/3,20:50,1569,0
2025/1/3,20:55,1571,0
2025/1/3,21:00,1556,0
2025/1/3,21:05,1559,0
2025/1/3,21:10,1553,0
2025/1/3,21:15,1546,0
2025/1/3,21:20,1542,0
2025/1/3,21:25,1540,0
2025/1/3,21:30,1536,0
2025/1/3,21:35,1528,0
2025/1/3,21:40,1516,0
2025/1/3,21:45,1515,0
2025/1/3,21:50,1514,0
2025/1/3,21:55,1510,0
2025/1/3,22:00,1496,0
2025/1/3,22:05,1489,0
2025/1/3,22:10,1483,0
2025/1/3,22:15,1476,0
2025/1/3,22:20,1468,0
2025/1/3,22:25,1465,0
2025/1/3,22:30,1448,0
2025/1/3,22:35,1443,0
2025/1/3,22:40,1440,0
2025/1/3,22:45,1434,0
2025/1/3,22:50,1424,0
2025/1/3,22:55,1413,0
2025/1/3,23:00,1403,0
2025/1/3,23:05,1402,0
2025/1/3,23:10,1412,0
2025/1/3,23:15,1416,0
2025/1/3,23:20,1411,0
2025/1/3,23:25,1407,0
2025/1/3,23:30,1396,0
2025/1/3,23:35,1381,0
2025/1/3,23:40,1376,0
2025/1/3,23:45,1365,0
2025/1/3,23:50,1360,0
2025/1/3,23:55,1349,0
