2025/6/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2097,14:00〜15:00,6/6,0:13,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,14:00〜15:00,6/6,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1409,6:00〜7:00,6/6,0:13,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1230,6:00〜7:00,6/6,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/6/5,0:00,1174,1180,86,1353
2025/6/5,1:00,1120,1130,86,1300
2025/6/5,2:00,1144,1150,86,1326
2025/6/5,3:00,1206,1200,86,1387
2025/6/5,4:00,1232,1230,86,1424
2025/6/5,5:00,1215,1210,86,1397
2025/6/5,6:00,1213,1230,86,1409
2025/6/5,7:00,1286,1340,80,1600
2025/6/5,8:00,1462,1530,81,1789
2025/6/5,9:00,1615,1680,82,1948
2025/6/5,10:00,1665,1730,82,2018
2025/6/5,11:00,1686,1730,82,2033
2025/6/5,12:00,1622,1670,82,1973
2025/6/5,13:00,1710,1740,82,2067
2025/6/5,14:00,1721,1760,82,2097
2025/6/5,15:00,1708,1740,81,2095
2025/6/5,16:00,1708,1720,81,2101
2025/6/5,17:00,1645,1660,78,2087
2025/6/5,18:00,1610,1620,81,1974
2025/6/5,19:00,1569,1570,81,1929
2025/6/5,20:00,1500,1500,80,1870
2025/6/5,21:00,1432,1440,81,1751
2025/6/5,22:00,1368,1370,75,1806
2025/6/5,23:00,1299,1310,74,1748
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2058,14:00〜15:00,6/5,16:25,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,14:00〜15:00,6/5,16:25
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2058,14:00〜15:00,6/5,16:25,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1770,14:00〜15:00,6/5,16:25
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/5,0:00,1222,0
2025/6/5,0:05,1208,0
2025/6/5,0:10,1200,0
2025/6/5,0:15,1185,0
2025/6/5,0:20,1181,0
2025/6/5,0:25,1176,0
2025/6/5,0:30,1170,0
2025/6/5,0:35,1173,0
2025/6/5,0:40,1164,0
2025/6/5,0:45,1170,0
2025/6/5,0:50,1162,0
2025/6/5,0:55,1149,0
2025/6/5,1:00,1144,0
2025/6/5,1:05,1147,0
2025/6/5,1:10,1132,0
2025/6/5,1:15,1125,0
2025/6/5,1:20,1120,0
2025/6/5,1:25,1118,0
2025/6/5,1:30,1110,0
2025/6/5,1:35,1106,0
2025/6/5,1:40,1101,0
2025/6/5,1:45,1110,0
2025/6/5,1:50,1128,0
2025/6/5,1:55,1124,0
2025/6/5,2:00,1117,0
2025/6/5,2:05,1115,0
2025/6/5,2:10,1123,0
2025/6/5,2:15,1129,0
2025/6/5,2:20,1129,0
2025/6/5,2:25,1136,0
2025/6/5,2:30,1146,0
2025/6/5,2:35,1152,0
2025/6/5,2:40,1154,0
2025/6/5,2:45,1157,0
2025/6/5,2:50,1155,0
2025/6/5,2:55,1164,0
2025/6/5,3:00,1165,0
2025/6/5,3:05,1168,0
2025/6/5,3:10,1177,0
2025/6/5,3:15,1181,0
2025/6/5,3:20,1195,0
2025/6/5,3:25,1212,0
2025/6/5,3:30,1203,0
2025/6/5,3:35,1211,0
2025/6/5,3:40,1218,0
2025/6/5,3:45,1225,0
2025/6/5,3:50,1221,0
2025/6/5,3:55,1226,0
2025/6/5,4:00,1239,0
2025/6/5,4:05,1226,0
2025/6/5,4:10,1229,0
2025/6/5,4:15,1232,0
2025/6/5,4:20,1231,0
2025/6/5,4:25,1229,0
2025/6/5,4:30,1229,0
2025/6/5,4:35,1226,0
2025/6/5,4:40,1242,0
2025/6/5,4:45,1246,0
2025/6/5,4:50,1232,0
2025/6/5,4:55,1231,0
2025/6/5,5:00,1235,1
2025/6/5,5:05,1234,3
2025/6/5,5:10,1234,5
2025/6/5,5:15,1222,8
2025/6/5,5:20,1223,11
2025/6/5,5:25,1214,14
2025/6/5,5:30,1215,17
2025/6/5,5:35,1215,26
2025/6/5,5:40,1215,37
2025/6/5,5:45,1210,44
2025/6/5,5:50,1192,51
2025/6/5,5:55,1194,58
2025/6/5,6:00,1207,65
2025/6/5,6:05,1212,74
2025/6/5,6:10,1217,82
2025/6/5,6:15,1222,91
2025/6/5,6:20,1218,100
2025/6/5,6:25,1212,110
2025/6/5,6:30,1203,120
2025/6/5,6:35,1195,131
2025/6/5,6:40,1208,142
2025/6/5,6:45,1214,154
2025/6/5,6:50,1210,165
2025/6/5,6:55,1217,177
2025/6/5,7:00,1229,189
2025/6/5,7:05,1233,202
2025/6/5,7:10,1247,215
2025/6/5,7:15,1256,228
2025/6/5,7:20,1263,240
2025/6/5,7:25,1269,252
2025/6/5,7:30,1274,265
2025/6/5,7:35,1286,278
2025/6/5,7:40,1299,291
2025/6/5,7:45,1314,303
2025/6/5,7:50,1322,315
2025/6/5,7:55,1331,326
2025/6/5,8:00,1340,338
2025/6/5,8:05,1369,349
2025/6/5,8:10,1383,361
2025/6/5,8:15,1403,372
2025/6/5,8:20,1416,383
2025/6/5,8:25,1436,393
2025/6/5,8:30,1457,404
2025/6/5,8:35,1473,413
2025/6/5,8:40,1484,424
2025/6/5,8:45,1501,434
2025/6/5,8:50,1525,443
2025/6/5,8:55,1539,452
2025/6/5,9:00,1558,461
2025/6/5,9:05,1568,470
2025/6/5,9:10,1578,478
2025/6/5,9:15,1587,486
2025/6/5,9:20,1603,494
2025/6/5,9:25,1604,502
2025/6/5,9:30,1613,509
2025/6/5,9:35,1624,517
2025/6/5,9:40,1637,524
2025/6/5,9:45,1633,531
2025/6/5,9:50,1641,538
2025/6/5,9:55,1643,543
2025/6/5,10:00,1653,549
2025/6/5,10:05,1658,554
2025/6/5,10:10,1653,559
2025/6/5,10:15,1656,564
2025/6/5,10:20,1665,568
2025/6/5,10:25,1665,571
2025/6/5,10:30,1660,574
2025/6/5,10:35,1667,577
2025/6/5,10:40,1678,580
2025/6/5,10:45,1665,582
2025/6/5,10:50,1672,585
2025/6/5,10:55,1671,587
2025/6/5,11:00,1675,589
2025/6/5,11:05,1677,591
2025/6/5,11:10,1685,592
2025/6/5,11:15,1683,593
2025/6/5,11:20,1690,594
2025/6/5,11:25,1694,595
2025/6/5,11:30,1694,595
2025/6/5,11:35,1692,596
2025/6/5,11:40,1694,597
2025/6/5,11:45,1685,597
2025/6/5,11:50,1686,597
2025/6/5,11:55,1680,597
2025/6/5,12:00,1676,597
2025/6/5,12:05,1650,597
2025/6/5,12:10,1635,597
2025/6/5,12:15,1631,596
2025/6/5,12:20,1619,596
2025/6/5,12:25,1611,595
2025/6/5,12:30,1600,595
2025/6/5,12:35,1601,594
2025/6/5,12:40,1610,593
2025/6/5,12:45,1606,591
2025/6/5,12:50,1623,589
2025/6/5,12:55,1637,588
2025/6/5,13:00,1644,586
2025/6/5,13:05,1676,584
2025/6/5,13:10,1687,582
2025/6/5,13:15,1706,578
2025/6/5,13:20,1711,575
2025/6/5,13:25,1713,571
2025/6/5,13:30,1715,567
2025/6/5,13:35,1722,563
2025/6/5,13:40,1719,558
2025/6/5,13:45,1713,553
2025/6/5,13:50,1720,548
2025/6/5,13:55,1722,543
2025/6/5,14:00,1720,537
2025/6/5,14:05,1728,531
2025/6/5,14:10,1725,524
2025/6/5,14:15,1722,518
2025/6/5,14:20,1727,512
2025/6/5,14:25,1718,506
2025/6/5,14:30,1716,499
2025/6/5,14:35,1725,492
2025/6/5,14:40,1722,485
2025/6/5,14:45,1719,478
