2025/7/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2726,14:00〜15:00,7/17,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2490,14:00〜15:00,7/17,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1536,2:00〜3:00,7/17,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1420,2:00〜3:00,7/17,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/7/16,0:00,1528,1560,89,1703
2025/7/16,1:00,1417,1450,89,1588
2025/7/16,2:00,1388,1420,90,1536
2025/7/16,3:00,1399,1420,90,1548
2025/7/16,4:00,1410,1430,90,1562
2025/7/16,5:00,1423,1450,89,1588
2025/7/16,6:00,1510,1550,88,1699
2025/7/16,7:00,1757,1760,85,2055
2025/7/16,8:00,2041,2080,89,2279
2025/7/16,9:00,2197,2270,88,2494
2025/7/16,10:00,2302,2340,89,2585
2025/7/16,11:00,2362,2380,89,2634
2025/7/16,12:00,2333,2360,91,2554
2025/7/16,13:00,2461,2460,91,2677
2025/7/16,14:00,2462,2490,90,2726
2025/7/16,15:00,2405,2480,89,2697
2025/7/16,16:00,2357,2430,89,2645
2025/7/16,17:00,2233,2310,87,2541
2025/7/16,18:00,2175,2220,89,2427
2025/7/16,19:00,2120,2140,89,2363
2025/7/16,20:00,2024,2050,86,2333
2025/7/16,21:00,1916,1940,85,2233
2025/7/16,22:00,1809,1830,85,2118
2025/7/16,23:00,1703,1730,82,2056
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2451,11:00〜12:00,7/16,16:58,95
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2350,11:00〜12:00,7/16,16:58
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2328,14:00〜15:00,7/16,16:58,98
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2300,14:00〜15:00,7/16,16:58
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/16,0:00,1605,0
2025/7/16,0:05,1598,0
2025/7/16,0:10,1590,0
2025/7/16,0:15,1572,0
2025/7/16,0:20,1554,0
2025/7/16,0:25,1539,0
2025/7/16,0:30,1532,0
2025/7/16,0:35,1523,0
2025/7/16,0:40,1516,0
2025/7/16,0:45,1496,0
2025/7/16,0:50,1479,0
2025/7/16,0:55,1473,0
2025/7/16,1:00,1459,0
2025/7/16,1:05,1456,0
2025/7/16,1:10,1446,0
2025/7/16,1:15,1445,0
2025/7/16,1:20,1440,0
2025/7/16,1:25,1428,0
2025/7/16,1:30,1418,0
2025/7/16,1:35,1404,0
2025/7/16,1:40,1398,0
2025/7/16,1:45,1384,0
2025/7/16,1:50,1392,0
2025/7/16,1:55,1398,0
2025/7/16,2:00,1395,0
2025/7/16,2:05,1380,0
2025/7/16,2:10,1378,0
2025/7/16,2:15,1388,0
2025/7/16,2:20,1381,0
2025/7/16,2:25,1375,0
2025/7/16,2:30,1373,0
2025/7/16,2:35,1376,0
2025/7/16,2:40,1393,0
2025/7/16,2:45,1399,0
2025/7/16,2:50,1403,0
2025/7/16,2:55,1403,0
2025/7/16,3:00,1406,0
2025/7/16,3:05,1399,0
2025/7/16,3:10,1392,0
2025/7/16,3:15,1393,0
2025/7/16,3:20,1402,0
2025/7/16,3:25,1402,0
2025/7/16,3:30,1399,0
2025/7/16,3:35,1393,0
2025/7/16,3:40,1394,0
2025/7/16,3:45,1391,0
2025/7/16,3:50,1403,0
2025/7/16,3:55,1408,0
2025/7/16,4:00,1407,0
2025/7/16,4:05,1412,0
2025/7/16,4:10,1407,0
2025/7/16,4:15,1404,0
2025/7/16,4:20,1408,0
2025/7/16,4:25,1389,0
2025/7/16,4:30,1394,0
2025/7/16,4:35,1405,0
2025/7/16,4:40,1420,0
2025/7/16,4:45,1426,0
2025/7/16,4:50,1416,0
2025/7/16,4:55,1421,0
2025/7/16,5:00,1418,0
2025/7/16,5:05,1417,0
2025/7/16,5:10,1416,1
2025/7/16,5:15,1411,3
2025/7/16,5:20,1428,5
2025/7/16,5:25,1430,6
2025/7/16,5:30,1424,9
2025/7/16,5:35,1418,12
2025/7/16,5:40,1428,15
2025/7/16,5:45,1426,18
2025/7/16,5:50,1421,21
2025/7/16,5:55,1425,23
2025/7/16,6:00,1429,27
2025/7/16,6:05,1444,31
2025/7/16,6:10,1456,36
2025/7/16,6:15,1458,42
2025/7/16,6:20,1479,47
2025/7/16,6:25,1488,52
2025/7/16,6:30,1498,58
2025/7/16,6:35,1509,63
2025/7/16,6:40,1520,68
2025/7/16,6:45,1535,73
2025/7/16,6:50,1546,77
2025/7/16,6:55,1578,82
2025/7/16,7:00,1608,86
2025/7/16,7:05,1624,92
2025/7/16,7:10,1649,96
2025/7/16,7:15,1667,98
2025/7/16,7:20,1690,104
2025/7/16,7:25,1717,109
2025/7/16,7:30,1739,114
2025/7/16,7:35,1772,117
2025/7/16,7:40,1792,116
2025/7/16,7:45,1828,119
2025/7/16,7:50,1858,124
2025/7/16,7:55,1869,133
2025/7/16,8:00,1876,144
2025/7/16,8:05,1926,154
2025/7/16,8:10,1949,166
2025/7/16,8:15,1994,172
2025/7/16,8:20,2019,174
2025/7/16,8:25,2038,178
2025/7/16,8:30,2033,182
2025/7/16,8:35,2063,185
2025/7/16,8:40,2080,195
2025/7/16,8:45,2078,202
2025/7/16,8:50,2096,216
2025/7/16,8:55,2099,229
2025/7/16,9:00,2120,242
2025/7/16,9:05,2131,251
2025/7/16,9:10,2151,262
2025/7/16,9:15,2164,272
2025/7/16,9:20,2170,290
2025/7/16,9:25,2168,307
2025/7/16,9:30,2181,321
2025/7/16,9:35,2193,330
2025/7/16,9:40,2216,339
2025/7/16,9:45,2232,346
2025/7/16,9:50,2244,360
2025/7/16,9:55,2254,366
2025/7/16,10:00,2262,372
2025/7/16,10:05,2270,375
2025/7/16,10:10,2276,377
2025/7/16,10:15,2287,385
2025/7/16,10:20,2300,391
2025/7/16,10:25,2294,395
2025/7/16,10:30,2288,401
2025/7/16,10:35,2298,408
2025/7/16,10:40,2316,412
2025/7/16,10:45,2314,420
2025/7/16,10:50,2324,427
2025/7/16,10:55,2322,436
2025/7/16,11:00,2332,441
2025/7/16,11:05,2339,448
2025/7/16,11:10,2351,450
2025/7/16,11:15,2363,452
2025/7/16,11:20,2365,453
2025/7/16,11:25,2362,453
2025/7/16,11:30,2371,451
2025/7/16,11:35,2374,450
2025/7/16,11:40,2368,449
2025/7/16,11:45,2362,447
2025/7/16,11:50,2368,449
2025/7/16,11:55,2367,447
2025/7/16,12:00,2354,448
2025/7/16,12:05,2332,456
2025/7/16,12:10,2316,455
2025/7/16,12:15,2316,453
2025/7/16,12:20,2312,458
2025/7/16,12:25,2315,456
2025/7/16,12:30,2322,455
2025/7/16,12:35,2321,460
2025/7/16,12:40,2329,465
2025/7/16,12:45,2327,466
2025/7/16,12:50,2354,463
2025/7/16,12:55,2368,462
2025/7/16,13:00,2381,460
2025/7/16,13:05,2410,459
2025/7/16,13:10,2425,459
2025/7/16,13:15,2440,457
2025/7/16,13:20,2454,446
2025/7/16,13:25,2462,435
2025/7/16,13:30,2466,432
2025/7/16,13:35,2475,423
2025/7/16,13:40,2481,415
2025/7/16,13:45,2474,409
2025/7/16,13:50,2485,401
2025/7/16,13:55,2487,394
2025/7/16,14:00,2477,385
2025/7/16,14:05,2495,376
2025/7/16,14:10,2484,372
2025/7/16,14:15,2465,363
2025/7/16,14:20,2471,361
2025/7/16,14:25,2462,356
2025/7/16,14:30,2442,349
2025/7/16,14:35,2460,341
2025/7/16,14:40,2460,336
2025/7/16,14:45,2458,329
2025/7/16,14:50,2458,324
2025/7/16,14:55,2450,314
2025/7/16,15:00,2440,311
2025/7/16,15:05,2422,310
2025/7/16,15:10,2412,306
2025/7/16,15:15,2407,305
2025/7/16,15:20,2416,303
2025/7/16,15:25,2414,298
2025/7/16,15:30,2409,295
2025/7/16,15:35,2410,290
2025/7/16,15:40,2404,281
2025/7/16,15:45,2395,271
2025/7/16,15:50,2392,261
2025/7/16,15:55,2388,253
2025/7/16,16:00,2392,242
2025/7/16,16:05,2393,233
2025/7/16,16:10,2390,224
2025/7/16,16:15,2379,211
2025/7/16,16:20,2378,200
2025/7/16,16:25,2378,192
2025/7/16,16:30,2365,184
2025/7/16,16:35,2363,170
2025/7/16,16:40,2360,162
2025/7/16,16:45,2338,148
2025/7/16,16:50,2330,137
2025/7/16,16:55,2319,128
2025/7/16,17:00,2288,121
2025/7/16,17:05,2273,112
2025/7/16,17:10,2259,103
2025/7/16,17:15,2252,94
2025/7/16,17:20,2256,85
2025/7/16,17:25,2244,75
2025/7/16,17:30,2237,68
2025/7/16,17:35,2230,61
2025/7/16,17:40,2222,54
2025/7/16,17:45,2207,48
2025/7/16,17:50,2204,43
2025/7/16,17:55,2208,38
2025/7/16,18:00,2198,32
2025/7/16,18:05,2195,29
2025/7/16,18:10,2184,24
2025/7/16,18:15,2181,20
2025/7/16,18:20,2178,17
2025/7/16,18:25,2181,15
2025/7/16,18:30,2177,13
2025/7/16,18:35,2171,10
2025/7/16,18:40,2175,8
2025/7/16,18:45,2167,6
2025/7/16,18:50,2170,4
2025/7/16,18:55,2163,2
2025/7/16,19:00,2159,1
2025/7/16,19:05,2158,0
2025/7/16,19:10,2150,0
2025/7/16,19:15,2147,0
2025/7/16,19:20,2148,0
2025/7/16,19:25,2136,0
2025/7/16,19:30,2123,0
2025/7/16,19:35,2115,0
2025/7/16,19:40,2110,0
2025/7/16,19:45,2100,0
2025/7/16,19:50,2096,0
2025/7/16,19:55,2086,0
2025/7/16,20:00,2074,0
2025/7/16,20:05,2065,0
2025/7/16,20:10,2053,0
2025/7/16,20:15,2051,0
2025/7/16,20:20,2039,0
2025/7/16,20:25,2033,0
2025/7/16,20:30,2032,0
2025/7/16,20:35,2025,0
2025/7/16,20:40,2013,0
2025/7/16,20:45,2003,0
2025/7/16,20:50,2003,0
2025/7/16,20:55,1995,0
2025/7/16,21:00,1978,0
2025/7/16,21:05,1960,0
2025/7/16,21:10,1953,0
2025/7/16,21:15,1948,0
2025/7/16,21:20,1936,0
2025/7/16,21:25,1932,0
2025/7/16,21:30,1919,0
2025/7/16,21:35,1905,0
2025/7/16,21:40,1900,0
2025/7/16,21:45,1890,0
2025/7/16,21:50,1892,0
2025/7/16,21:55,1886,0
2025/7/16,22:00,1871,0
2025/7/16,22:05,1856,0
2025/7/16,22:10,1856,0
2025/7/16,22:15,1849,0
2025/7/16,22:20,1824,0
2025/7/16,22:25,1821,0
2025/7/16,22:30,1807,0
2025/7/16,22:35,1801,0
2025/7/16,22:40,1791,0
2025/7/16,22:45,1793,0
2025/7/16,22:50,1786,0
2025/7/16,22:55,1770,0
2025/7/16,23:00,1756,0
2025/7/16,23:05,1753,0
2025/7/16,23:10,1758,0
2025/7/16,23:15,1740,0
2025/7/16,23:20,1731,0
2025/7/16,23:25,1729,0
2025/7/16,23:30,1725,0
2025/7/16,23:35,1706,0
2025/7/16,23:40,1688,0
2025/7/16,23:45,1667,0
2025/7/16,23:50,1652,0
2025/7/16,23:55,1647,0
