2025/1/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1928,18:00〜19:00,1/3,0:13,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1540,18:00〜19:00,1/3,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1482,0:00〜1:00,1/3,0:13,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1280,0:00〜1:00,1/3,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/1/2,0:00,1237,1280,83,1482
2025/1/2,1:00,1203,1220,84,1420
2025/1/2,2:00,1228,1230,85,1433
2025/1/2,3:00,1241,1240,85,1447
2025/1/2,4:00,1223,1220,85,1429
2025/1/2,5:00,1203,1200,85,1409
2025/1/2,6:00,1226,1210,86,1425
2025/1/2,7:00,1311,1310,85,1538
2025/1/2,8:00,1382,1380,85,1624
2025/1/2,9:00,1363,1350,79,1710
2025/1/2,10:00,1310,1300,77,1684
2025/1/2,11:00,1270,1230,76,1666
2025/1/2,12:00,1255,1220,77,1629
2025/1/2,13:00,1209,1190,74,1613
2025/1/2,14:00,1177,1160,73,1591
2025/1/2,15:00,1192,1180,78,1514
2025/1/2,16:00,1272,1270,82,1545
2025/1/2,17:00,1412,1440,80,1764
2025/1/2,18:00,1459,1540,75,1928
2025/1/2,19:00,1454,1530,73,1967
2025/1/2,20:00,1453,1510,73,1976
2025/1/2,21:00,1426,1480,74,1924
2025/1/2,22:00,1365,1410,72,1871
2025/1/2,23:00,1311,1350,72,1814
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1838,18:00〜19:00,1/2,23:43,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,18:00〜19:00,1/2,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1838,18:00〜19:00,1/2,23:43,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1610,18:00〜19:00,1/2,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/2,0:00,1280,0
2025/1/2,0:05,1276,0
2025/1/2,0:10,1272,0
2025/1/2,0:15,1260,0
2025/1/2,0:20,1255,0
2025/1/2,0:25,1247,0
2025/1/2,0:30,1236,0
2025/1/2,0:35,1230,0
2025/1/2,0:40,1224,0
2025/1/2,0:45,1219,0
2025/1/2,0:50,1213,0
2025/1/2,0:55,1207,0
2025/1/2,1:00,1204,0
2025/1/2,1:05,1205,0
2025/1/2,1:10,1201,0
2025/1/2,1:15,1199,0
2025/1/2,1:20,1197,0
2025/1/2,1:25,1196,0
2025/1/2,1:30,1197,0
2025/1/2,1:35,1201,0
2025/1/2,1:40,1203,0
2025/1/2,1:45,1205,0
2025/1/2,1:50,1209,0
2025/1/2,1:55,1210,0
2025/1/2,2:00,1212,0
2025/1/2,2:05,1213,0
2025/1/2,2:10,1216,0
2025/1/2,2:15,1217,0
2025/1/2,2:20,1218,0
2025/1/2,2:25,1221,0
2025/1/2,2:30,1225,0
2025/1/2,2:35,1230,0
2025/1/2,2:40,1235,0
2025/1/2,2:45,1237,0
2025/1/2,2:50,1239,0
2025/1/2,2:55,1242,0
2025/1/2,3:00,1245,0
2025/1/2,3:05,1247,0
2025/1/2,3:10,1249,0
2025/1/2,3:15,1249,0
2025/1/2,3:20,1250,0
2025/1/2,3:25,1245,0
2025/1/2,3:30,1242,0
2025/1/2,3:35,1239,0
2025/1/2,3:40,1238,0
2025/1/2,3:45,1236,0
2025/1/2,3:50,1234,0
2025/1/2,3:55,1232,0
2025/1/2,4:00,1232,0
2025/1/2,4:05,1237,0
2025/1/2,4:10,1238,0
2025/1/2,4:15,1236,0
2025/1/2,4:20,1231,0
2025/1/2,4:25,1228,0
2025/1/2,4:30,1221,0
2025/1/2,4:35,1219,0
2025/1/2,4:40,1217,0
2025/1/2,4:45,1216,0
2025/1/2,4:50,1215,0
2025/1/2,4:55,1213,0
2025/1/2,5:00,1210,0
2025/1/2,5:05,1213,0
2025/1/2,5:10,1212,0
2025/1/2,5:15,1212,0
2025/1/2,5:20,1213,0
2025/1/2,5:25,1208,0
2025/1/2,5:30,1205,0
2025/1/2,5:35,1201,0
2025/1/2,5:40,1199,0
2025/1/2,5:45,1195,0
2025/1/2,5:50,1192,0
2025/1/2,5:55,1191,0
2025/1/2,6:00,1191,0
2025/1/2,6:05,1202,0
2025/1/2,6:10,1206,0
2025/1/2,6:15,1211,0
2025/1/2,6:20,1214,0
2025/1/2,6:25,1218,0
2025/1/2,6:30,1220,0
2025/1/2,6:35,1232,0
2025/1/2,6:40,1234,0
2025/1/2,6:45,1242,0
2025/1/2,6:50,1240,0
2025/1/2,6:55,1244,0
2025/1/2,7:00,1254,0
2025/1/2,7:05,1255,0
2025/1/2,7:10,1270,0
2025/1/2,7:15,1281,0
2025/1/2,7:20,1291,1
2025/1/2,7:25,1299,3
2025/1/2,7:30,1309,5
2025/1/2,7:35,1316,9
2025/1/2,7:40,1331,13
2025/1/2,7:45,1336,19
2025/1/2,7:50,1341,25
2025/1/2,7:55,1343,37
2025/1/2,8:00,1355,46
2025/1/2,8:05,1361,53
2025/1/2,8:10,1365,61
2025/1/2,8:15,1389,69
2025/1/2,8:20,1390,78
2025/1/2,8:25,1387,88
2025/1/2,8:30,1387,98
2025/1/2,8:35,1397,109
2025/1/2,8:40,1392,120
2025/1/2,8:45,1381,132
2025/1/2,8:50,1382,143
2025/1/2,8:55,1375,154
2025/1/2,9:00,1377,165
2025/1/2,9:05,1380,178
2025/1/2,9:10,1374,190
2025/1/2,9:15,1376,203
2025/1/2,9:20,1379,214
2025/1/2,9:25,1368,224
2025/1/2,9:30,1357,236
2025/1/2,9:35,1360,246
2025/1/2,9:40,1363,258
2025/1/2,9:45,1356,269
2025/1/2,9:50,1352,279
2025/1/2,9:55,1346,288
2025/1/2,10:00,1344,297
2025/1/2,10:05,1344,306
2025/1/2,10:10,1332,314
2025/1/2,10:15,1326,322
2025/1/2,10:20,1326,330
2025/1/2,10:25,1316,337
2025/1/2,10:30,1313,345
2025/1/2,10:35,1304,350
2025/1/2,10:40,1305,357
2025/1/2,10:45,1291,363
2025/1/2,10:50,1290,368
2025/1/2,10:55,1289,373
2025/1/2,11:00,1278,377
2025/1/2,11:05,1279,381
2025/1/2,11:10,1276,387
2025/1/2,11:15,1276,391
2025/1/2,11:20,1275,394
2025/1/2,11:25,1273,395
2025/1/2,11:30,1272,398
2025/1/2,11:35,1266,399
2025/1/2,11:40,1268,400
2025/1/2,11:45,1261,401
2025/1/2,11:50,1264,401
2025/1/2,11:55,1268,399
2025/1/2,12:00,1266,398
2025/1/2,12:05,1267,397
2025/1/2,12:10,1267,395
2025/1/2,12:15,1265,391
2025/1/2,12:20,1263,388
2025/1/2,12:25,1260,383
2025/1/2,12:30,1253,379
2025/1/2,12:35,1253,373
2025/1/2,12:40,1256,367
2025/1/2,12:45,1247,361
2025/1/2,12:50,1248,353
2025/1/2,12:55,1242,351
2025/1/2,13:00,1234,345
2025/1/2,13:05,1231,341
2025/1/2,13:10,1219,335
2025/1/2,13:15,1216,329
2025/1/2,13:20,1215,324
2025/1/2,13:25,1211,317
2025/1/2,13:30,1208,309
2025/1/2,13:35,1207,302
2025/1/2,13:40,1213,295
2025/1/2,13:45,1197,287
2025/1/2,13:50,1203,279
2025/1/2,13:55,1200,275
2025/1/2,14:00,1192,272
2025/1/2,14:05,1189,269
2025/1/2,14:10,1181,263
2025/1/2,14:15,1186,255
2025/1/2,14:20,1182,249
2025/1/2,14:25,1181,239
2025/1/2,14:30,1185,229
2025/1/2,14:35,1170,218
2025/1/2,14:40,1174,208
2025/1/2,14:45,1169,199
