2025/5/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1817,10:00〜11:00,5/30,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,10:00〜11:00,5/30,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1332,4:00〜5:00,5/30,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1230,4:00〜5:00,5/30,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/5/29,0:00,1175,1180,90,1297
2025/5/29,1:00,1129,1130,86,1300
2025/5/29,2:00,1148,1150,88,1300
2025/5/29,3:00,1206,1200,91,1320
2025/5/29,4:00,1231,1230,92,1332
2025/5/29,5:00,1206,1210,89,1355
2025/5/29,6:00,1211,1220,89,1354
2025/5/29,7:00,1308,1320,88,1478
2025/5/29,8:00,1485,1500,90,1635
2025/5/29,9:00,1586,1630,88,1784
2025/5/29,10:00,1597,1660,87,1817
2025/5/29,11:00,1618,1650,88,1825
2025/5/29,12:00,1553,1560,88,1746
2025/5/29,13:00,1620,1630,87,1841
2025/5/29,14:00,1638,1650,87,1864
2025/5/29,15:00,1624,1640,86,1878
2025/5/29,16:00,1624,1610,86,1887
2025/5/29,17:00,1583,1570,84,1866
2025/5/29,18:00,1557,1560,83,1870
2025/5/29,19:00,1517,1520,81,1863
2025/5/29,20:00,1451,1450,81,1788
2025/5/29,21:00,1386,1390,80,1729
2025/5/29,22:00,1322,1330,78,1686
2025/5/29,23:00,1264,1260,77,1625
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1837,14:00〜15:00,5/29,16:47,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,14:00〜15:00,5/29,16:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1837,14:00〜15:00,5/29,16:47,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,14:00〜15:00,5/29,16:47
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/5/29,0:00,1242,0
2025/5/29,0:05,1223,0
2025/5/29,0:10,1205,0
2025/5/29,0:15,1206,0
2025/5/29,0:20,1202,0
2025/5/29,0:25,1184,0
2025/5/29,0:30,1172,0
2025/5/29,0:35,1168,0
2025/5/29,0:40,1166,0
2025/5/29,0:45,1159,0
2025/5/29,0:50,1141,0
2025/5/29,0:55,1134,0
2025/5/29,1:00,1134,0
2025/5/29,1:05,1134,0
2025/5/29,1:10,1129,0
2025/5/29,1:15,1128,0
2025/5/29,1:20,1134,0
2025/5/29,1:25,1135,0
2025/5/29,1:30,1129,0
2025/5/29,1:35,1129,0
2025/5/29,1:40,1131,0
2025/5/29,1:45,1133,0
2025/5/29,1:50,1130,0
2025/5/29,1:55,1115,0
2025/5/29,2:00,1117,0
2025/5/29,2:05,1120,0
2025/5/29,2:10,1125,0
2025/5/29,2:15,1125,0
2025/5/29,2:20,1129,0
2025/5/29,2:25,1137,0
2025/5/29,2:30,1150,0
2025/5/29,2:35,1152,0
2025/5/29,2:40,1157,0
2025/5/29,2:45,1157,0
2025/5/29,2:50,1170,0
2025/5/29,2:55,1169,0
2025/5/29,3:00,1179,0
2025/5/29,3:05,1182,0
2025/5/29,3:10,1179,0
2025/5/29,3:15,1180,0
2025/5/29,3:20,1190,0
2025/5/29,3:25,1203,0
2025/5/29,3:30,1208,0
2025/5/29,3:35,1205,0
2025/5/29,3:40,1218,0
2025/5/29,3:45,1221,0
2025/5/29,3:50,1226,0
2025/5/29,3:55,1229,0
2025/5/29,4:00,1225,0
2025/5/29,4:05,1225,0
2025/5/29,4:10,1227,0
2025/5/29,4:15,1239,0
2025/5/29,4:20,1238,0
2025/5/29,4:25,1231,0
2025/5/29,4:30,1226,0
2025/5/29,4:35,1231,0
2025/5/29,4:40,1238,0
2025/5/29,4:45,1244,0
2025/5/29,4:50,1231,0
2025/5/29,4:55,1224,0
2025/5/29,5:00,1215,0
2025/5/29,5:05,1214,0
2025/5/29,5:10,1225,1
2025/5/29,5:15,1228,1
2025/5/29,5:20,1229,2
2025/5/29,5:25,1224,3
2025/5/29,5:30,1205,4
2025/5/29,5:35,1201,6
2025/5/29,5:40,1198,13
2025/5/29,5:45,1190,17
2025/5/29,5:50,1182,19
2025/5/29,5:55,1182,22
2025/5/29,6:00,1193,25
2025/5/29,6:05,1194,29
2025/5/29,6:10,1194,34
2025/5/29,6:15,1194,38
2025/5/29,6:20,1210,42
2025/5/29,6:25,1212,47
2025/5/29,6:30,1214,52
2025/5/29,6:35,1210,57
2025/5/29,6:40,1203,61
2025/5/29,6:45,1211,66
2025/5/29,6:50,1221,70
2025/5/29,6:55,1230,72
2025/5/29,7:00,1239,76
2025/5/29,7:05,1252,78
2025/5/29,7:10,1265,80
2025/5/29,7:15,1267,83
2025/5/29,7:20,1281,88
2025/5/29,7:25,1293,89
2025/5/29,7:30,1296,90
2025/5/29,7:35,1309,93
2025/5/29,7:40,1328,94
2025/5/29,7:45,1333,95
2025/5/29,7:50,1342,96
2025/5/29,7:55,1356,98
2025/5/29,8:00,1372,100
2025/5/29,8:05,1401,103
2025/5/29,8:10,1418,105
2025/5/29,8:15,1431,111
2025/5/29,8:20,1450,114
2025/5/29,8:25,1466,117
2025/5/29,8:30,1486,121
2025/5/29,8:35,1500,124
2025/5/29,8:40,1518,129
2025/5/29,8:45,1527,133
2025/5/29,8:50,1538,140
2025/5/29,8:55,1534,143
2025/5/29,9:00,1552,146
2025/5/29,9:05,1561,150
2025/5/29,9:10,1563,156
2025/5/29,9:15,1579,159
2025/5/29,9:20,1577,163
2025/5/29,9:25,1578,166
2025/5/29,9:30,1590,169
2025/5/29,9:35,1588,172
2025/5/29,9:40,1597,176
2025/5/29,9:45,1605,177
2025/5/29,9:50,1601,182
2025/5/29,9:55,1599,186
2025/5/29,10:00,1599,190
2025/5/29,10:05,1601,194
2025/5/29,10:10,1592,199
2025/5/29,10:15,1605,203
2025/5/29,10:20,1602,208
2025/5/29,10:25,1590,211
2025/5/29,10:30,1606,213
2025/5/29,10:35,1596,214
2025/5/29,10:40,1591,215
2025/5/29,10:45,1598,217
2025/5/29,10:50,1589,220
2025/5/29,10:55,1589,223
2025/5/29,11:00,1608,224
2025/5/29,11:05,1599,222
2025/5/29,11:10,1596,222
2025/5/29,11:15,1615,220
2025/5/29,11:20,1609,213
2025/5/29,11:25,1608,207
2025/5/29,11:30,1632,200
2025/5/29,11:35,1630,193
2025/5/29,11:40,1633,187
2025/5/29,11:45,1631,183
2025/5/29,11:50,1626,184
2025/5/29,11:55,1620,183
2025/5/29,12:00,1619,181
2025/5/29,12:05,1587,181
2025/5/29,12:10,1570,181
2025/5/29,12:15,1571,181
2025/5/29,12:20,1559,181
2025/5/29,12:25,1541,180
2025/5/29,12:30,1537,180
2025/5/29,12:35,1536,178
2025/5/29,12:40,1538,177
2025/5/29,12:45,1534,176
2025/5/29,12:50,1542,175
2025/5/29,12:55,1551,175
2025/5/29,13:00,1568,178
2025/5/29,13:05,1596,181
2025/5/29,13:10,1605,186
2025/5/29,13:15,1617,191
2025/5/29,13:20,1618,196
2025/5/29,13:25,1612,202
2025/5/29,13:30,1625,208
2025/5/29,13:35,1628,211
2025/5/29,13:40,1625,214
2025/5/29,13:45,1624,217
2025/5/29,13:50,1625,217
2025/5/29,13:55,1625,215
