2025/1/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1916,18:00〜19:00,1/2,0:13,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1470,18:00〜19:00,1/2,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1467,0:00〜1:00,1/2,0:13,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1280,0:00〜1:00,1/2,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/1/1,0:00,1294,1280,88,1467
2025/1/1,1:00,1245,1240,86,1442
2025/1/1,2:00,1260,1240,87,1447
2025/1/1,3:00,1262,1250,86,1466
2025/1/1,4:00,1239,1230,85,1452
2025/1/1,5:00,1208,1220,83,1444
2025/1/1,6:00,1209,1230,82,1463
2025/1/1,7:00,1272,1280,82,1534
2025/1/1,8:00,1332,1370,80,1655
2025/1/1,9:00,1299,1370,72,1787
2025/1/1,10:00,1247,1330,69,1803
2025/1/1,11:00,1202,1290,70,1702
2025/1/1,12:00,1173,1260,70,1664
2025/1/1,13:00,1131,1240,65,1726
2025/1/1,14:00,1107,1230,66,1663
2025/1/1,15:00,1131,1220,69,1635
2025/1/1,16:00,1222,1280,75,1619
2025/1/1,17:00,1369,1420,75,1815
2025/1/1,18:00,1420,1470,74,1916
2025/1/1,19:00,1428,1470,72,1958
2025/1/1,20:00,1434,1460,71,2001
2025/1/1,21:00,1422,1440,72,1958
2025/1/1,22:00,1366,1390,71,1900
2025/1/1,23:00,1317,1340,72,1819
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1757,18:00〜19:00,1/1,23:43,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,18:00〜19:00,1/1,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1742,19:00〜20:00,1/1,23:43,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1500,19:00〜20:00,1/1,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/1,0:00,1351,0
2025/1/1,0:05,1338,0
2025/1/1,0:10,1330,0
2025/1/1,0:15,1323,0
2025/1/1,0:20,1317,0
