2025/6/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2287,10:00〜11:00,6/27,0:13,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,10:00〜11:00,6/27,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2051,8:00〜9:00,6/27,0:13,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1950,8:00〜9:00,6/27,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
95,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/6/26,0:00,1456,1440,92,1574
2025/6/26,1:00,1362,1340,87,1548
2025/6/26,2:00,1339,1330,86,1555
2025/6/26,3:00,1360,1350,88,1536
2025/6/26,4:00,1366,1360,90,1509
2025/6/26,5:00,1373,1380,90,1522
2025/6/26,6:00,1446,1470,90,1600
2025/6/26,7:00,1649,1680,93,1769
2025/6/26,8:00,1940,1950,94,2051
2025/6/26,9:00,2114,2100,95,2210
2025/6/26,10:00,2119,2130,92,2287
2025/6/26,11:00,2092,2100,94,2219
2025/6/26,12:00,1996,2010,93,2125
2025/6/26,13:00,2092,2100,94,2223
2025/6/26,14:00,2110,2120,92,2270
2025/6/26,15:00,2096,2110,91,2298
2025/6/26,16:00,2068,2090,88,2324
2025/6/26,17:00,1964,2020,90,2177
2025/6/26,18:00,1920,1970,92,2082
2025/6/26,19:00,1860,1910,90,2044
2025/6/26,20:00,1774,1820,88,2005
2025/6/26,21:00,1682,1730,84,1980
2025/6/26,22:00,1578,1630,81,1926
2025/6/26,23:00,1493,1540,82,1811
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2341,14:00〜15:00,6/26,17:08,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2170,14:00〜15:00,6/26,17:08
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2341,14:00〜15:00,6/26,17:08,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2170,14:00〜15:00,6/26,17:08
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/26,0:00,1535,0
2025/6/26,0:05,1512,0
2025/6/26,0:10,1502,0
2025/6/26,0:15,1495,0
2025/6/26,0:20,1482,0
2025/6/26,0:25,1472,0
2025/6/26,0:30,1462,0
2025/6/26,0:35,1456,0
2025/6/26,0:40,1442,0
2025/6/26,0:45,1434,0
2025/6/26,0:50,1421,0
2025/6/26,0:55,1404,0
2025/6/26,1:00,1395,0
2025/6/26,1:05,1383,0
2025/6/26,1:10,1383,0
2025/6/26,1:15,1380,0
2025/6/26,1:20,1380,0
2025/6/26,1:25,1362,0
2025/6/26,1:30,1353,0
2025/6/26,1:35,1356,0
2025/6/26,1:40,1357,0
2025/6/26,1:45,1347,0
2025/6/26,1:50,1348,0
2025/6/26,1:55,1350,0
2025/6/26,2:00,1348,0
2025/6/26,2:05,1343,0
2025/6/26,2:10,1339,0
2025/6/26,2:15,1339,0
2025/6/26,2:20,1335,0
2025/6/26,2:25,1334,0
2025/6/26,2:30,1324,0
2025/6/26,2:35,1327,0
2025/6/26,2:40,1341,0
2025/6/26,2:45,1344,0
2025/6/26,2:50,1340,0
2025/6/26,2:55,1348,0
2025/6/26,3:00,1353,0
2025/6/26,3:05,1357,0
2025/6/26,3:10,1355,0
2025/6/26,3:15,1361,0
2025/6/26,3:20,1361,0
2025/6/26,3:25,1362,0
2025/6/26,3:30,1358,0
2025/6/26,3:35,1357,0
2025/6/26,3:40,1364,0
2025/6/26,3:45,1360,0
2025/6/26,3:50,1359,0
2025/6/26,3:55,1364,0
2025/6/26,4:00,1363,0
2025/6/26,4:05,1370,0
2025/6/26,4:10,1366,0
2025/6/26,4:15,1374,0
2025/6/26,4:20,1367,0
2025/6/26,4:25,1367,0
2025/6/26,4:30,1363,0
2025/6/26,4:35,1355,0
2025/6/26,4:40,1363,0
2025/6/26,4:45,1372,0
2025/6/26,4:50,1368,0
2025/6/26,4:55,1368,0
2025/6/26,5:00,1360,0
2025/6/26,5:05,1367,1
2025/6/26,5:10,1376,2
2025/6/26,5:15,1373,2
2025/6/26,5:20,1380,3
2025/6/26,5:25,1372,4
2025/6/26,5:30,1371,4
2025/6/26,5:35,1372,5
2025/6/26,5:40,1368,10
2025/6/26,5:45,1366,15
2025/6/26,5:50,1367,18
2025/6/26,5:55,1379,20
2025/6/26,6:00,1383,22
2025/6/26,6:05,1385,24
2025/6/26,6:10,1393,27
