2025/6/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1734,19:00〜20:00,6/9,0:13,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,19:00〜20:00,6/9,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1231,1:00〜2:00,6/9,0:13,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1050,1:00〜2:00,6/9,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/6/8,0:00,1117,1110,85,1308
2025/6/8,1:00,1064,1050,86,1231
2025/6/8,2:00,1079,1060,86,1248
2025/6/8,3:00,1122,1110,85,1312
2025/6/8,4:00,1147,1120,86,1326
2025/6/8,5:00,1109,1085,86,1286
2025/6/8,6:00,1082,1050,86,1246
2025/6/8,7:00,1116,1080,86,1289
2025/6/8,8:00,1195,1150,86,1376
2025/6/8,9:00,1244,1230,84,1479
2025/6/8,10:00,1267,1270,82,1529
2025/6/8,11:00,1291,1270,84,1536
2025/6/8,12:00,1310,1270,85,1534
2025/6/8,13:00,1324,1260,86,1527
2025/6/8,14:00,1336,1260,87,1531
2025/6/8,15:00,1331,1270,86,1544
2025/6/8,16:00,1342,1290,85,1572
2025/6/8,17:00,1373,1320,84,1618
2025/6/8,18:00,1394,1350,83,1678
2025/6/8,19:00,1394,1360,80,1734
2025/6/8,20:00,1356,1340,76,1773
2025/6/8,21:00,1292,1280,73,1765
2025/6/8,22:00,1228,1220,72,1697
2025/6/8,23:00,1182,1160,72,1621
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1858,15:00〜16:00,6/8,16:36,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,15:00〜16:00,6/8,16:36
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1858,15:00〜16:00,6/8,16:36,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1680,15:00〜16:00,6/8,16:36
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/8,0:00,1170,0
2025/6/8,0:05,1161,0
2025/6/8,0:10,1156,0
2025/6/8,0:15,1149,0
2025/6/8,0:20,1131,0
2025/6/8,0:25,1119,0
2025/6/8,0:30,1109,0
2025/6/8,0:35,1109,0
2025/6/8,0:40,1107,0
2025/6/8,0:45,1092,0
2025/6/8,0:50,1092,0
2025/6/8,0:55,1088,0
2025/6/8,1:00,1088,0
2025/6/8,1:05,1087,0
2025/6/8,1:10,1080,0
2025/6/8,1:15,1077,0
2025/6/8,1:20,1057,0
2025/6/8,1:25,1052,0
2025/6/8,1:30,1062,0
2025/6/8,1:35,1071,0
2025/6/8,1:40,1061,0
2025/6/8,1:45,1060,0
2025/6/8,1:50,1052,0
2025/6/8,1:55,1052,0
2025/6/8,2:00,1062,0
2025/6/8,2:05,1071,0
2025/6/8,2:10,1074,0
2025/6/8,2:15,1067,0
2025/6/8,2:20,1070,0
2025/6/8,2:25,1063,0
2025/6/8,2:30,1055,0
2025/6/8,2:35,1067,0
2025/6/8,2:40,1088,0
2025/6/8,2:45,1098,0
2025/6/8,2:50,1098,0
2025/6/8,2:55,1101,0
2025/6/8,3:00,1095,0
2025/6/8,3:05,1097,0
2025/6/8,3:10,1106,0
2025/6/8,3:15,1111,0
2025/6/8,3:20,1123,0
2025/6/8,3:25,1121,0
2025/6/8,3:30,1118,0
2025/6/8,3:35,1123,0
2025/6/8,3:40,1127,0
2025/6/8,3:45,1134,0
2025/6/8,3:50,1130,0
2025/6/8,3:55,1127,0
2025/6/8,4:00,1148,0
2025/6/8,4:05,1143,0
2025/6/8,4:10,1142,0
2025/6/8,4:15,1143,0
2025/6/8,4:20,1144,0
2025/6/8,4:25,1160,0
2025/6/8,4:30,1151,0
2025/6/8,4:35,1147,0
2025/6/8,4:40,1144,0
2025/6/8,4:45,1150,0
2025/6/8,4:50,1155,0
2025/6/8,4:55,1141,0
2025/6/8,5:00,1138,1
2025/6/8,5:05,1141,1
2025/6/8,5:10,1147,3
2025/6/8,5:15,1139,4
2025/6/8,5:20,1128,6
2025/6/8,5:25,1123,7
2025/6/8,5:30,1098,9
2025/6/8,5:35,1104,13
2025/6/8,5:40,1106,19
2025/6/8,5:45,1089,21
2025/6/8,5:50,1075,24
2025/6/8,5:55,1083,26
2025/6/8,6:00,1076,28
2025/6/8,6:05,1090,29
2025/6/8,6:10,1086,33
