2025/7/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2206,12:00〜13:00,7/21,0:13,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1890,12:00〜13:00,7/21,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1541,0:00〜1:00,7/21,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1400,0:00〜1:00,7/21,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/7/20,0:00,1394,1400,90,1541
2025/7/20,1:00,1297,1290,91,1420
2025/7/20,2:00,1267,1270,90,1402
2025/7/20,3:00,1267,1270,90,1405
2025/7/20,4:00,1260,1270,89,1407
2025/7/20,5:00,1259,1260,89,1403
2025/7/20,6:00,1281,1274,89,1428
2025/7/20,7:00,1371,1390,87,1568
2025/7/20,8:00,1535,1550,87,1757
2025/7/20,9:00,1699,1720,86,1957
2025/7/20,10:00,1798,1820,86,2083
2025/7/20,11:00,1840,1870,85,2158
2025/7/20,12:00,1881,1890,85,2206
2025/7/20,13:00,1888,1880,84,2244
2025/7/20,14:00,1898,1880,83,2264
2025/7/20,15:00,1907,1870,81,2350
2025/7/20,16:00,1914,1880,82,2317
2025/7/20,17:00,1938,1880,87,2214
2025/7/20,18:00,1919,1880,88,2163
2025/7/20,19:00,1894,1840,88,2146
2025/7/20,20:00,1821,1780,86,2101
2025/7/20,21:00,1743,1700,86,2016
2025/7/20,22:00,1659,1620,85,1938
2025/7/20,23:00,1572,1530,82,1911
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2334,14:00〜15:00,7/20,16:31,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,14:00〜15:00,7/20,16:31
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2334,14:00〜15:00,7/20,16:31,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2130,14:00〜15:00,7/20,16:31
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/20,0:00,1451,0
2025/7/20,0:05,1450,0
2025/7/20,0:10,1451,0
2025/7/20,0:15,1446,0
2025/7/20,0:20,1434,0
2025/7/20,0:25,1413,0
2025/7/20,0:30,1398,0
2025/7/20,0:35,1390,0
2025/7/20,0:40,1377,0
2025/7/20,0:45,1353,0
2025/7/20,0:50,1336,0
2025/7/20,0:55,1340,0
2025/7/20,1:00,1341,0
2025/7/20,1:05,1338,0
2025/7/20,1:10,1325,0
2025/7/20,1:15,1305,0
2025/7/20,1:20,1294,0
2025/7/20,1:25,1296,0
2025/7/20,1:30,1293,0
2025/7/20,1:35,1301,0
2025/7/20,1:40,1292,0
2025/7/20,1:45,1284,0
2025/7/20,1:50,1276,0
2025/7/20,1:55,1276,0
2025/7/20,2:00,1285,0
2025/7/20,2:05,1263,0
2025/7/20,2:10,1263,0
2025/7/20,2:15,1264,0
2025/7/20,2:20,1255,0
2025/7/20,2:25,1263,0
2025/7/20,2:30,1264,0
2025/7/20,2:35,1264,0
2025/7/20,2:40,1272,0
2025/7/20,2:45,1280,0
2025/7/20,2:50,1280,0
2025/7/20,2:55,1268,0
2025/7/20,3:00,1270,0
2025/7/20,3:05,1273,0
2025/7/20,3:10,1262,0
2025/7/20,3:15,1259,0
2025/7/20,3:20,1270,0
2025/7/20,3:25,1269,0
2025/7/20,3:30,1268,0
2025/7/20,3:35,1264,0
2025/7/20,3:40,1265,0
2025/7/20,3:45,1268,0
2025/7/20,3:50,1278,0
2025/7/20,3:55,1263,0
2025/7/20,4:00,1259,0
2025/7/20,4:05,1263,0
2025/7/20,4:10,1265,0
2025/7/20,4:15,1257,0
2025/7/20,4:20,1259,0
2025/7/20,4:25,1253,0
2025/7/20,4:30,1242,0
2025/7/20,4:35,1253,0
2025/7/20,4:40,1262,0
2025/7/20,4:45,1267,0
2025/7/20,4:50,1263,0
2025/7/20,4:55,1263,0
2025/7/20,5:00,1273,0
2025/7/20,5:05,1269,0
2025/7/20,5:10,1262,1
2025/7/20,5:15,1264,3
2025/7/20,5:20,1267,5
2025/7/20,5:25,1270,7
2025/7/20,5:30,1268,10
2025/7/20,5:35,1263,13
2025/7/20,5:40,1255,17
2025/7/20,5:45,1239,22
2025/7/20,5:50,1242,27
2025/7/20,5:55,1251,32
2025/7/20,6:00,1260,37
2025/7/20,6:05,1266,44
2025/7/20,6:10,1269,51
2025/7/20,6:15,1265,58
2025/7/20,6:20,1271,65
2025/7/20,6:25,1283,73
2025/7/20,6:30,1270,81
2025/7/20,6:35,1278,90
2025/7/20,6:40,1286,100
2025/7/20,6:45,1288,109
2025/7/20,6:50,1297,119
2025/7/20,6:55,1297,129
2025/7/20,7:00,1305,139
2025/7/20,7:05,1306,150
2025/7/20,7:10,1324,160
2025/7/20,7:15,1339,172
2025/7/20,7:20,1350,182
2025/7/20,7:25,1361,192
2025/7/20,7:30,1371,203
2025/7/20,7:35,1368,213
2025/7/20,7:40,1375,224
2025/7/20,7:45,1400,236
2025/7/20,7:50,1407,248
2025/7/20,7:55,1419,258
2025/7/20,8:00,1430,268
2025/7/20,8:05,1451,279
2025/7/20,8:10,1465,290
