2025/6/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1918,10:00〜11:00,6/11,0:13,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,10:00〜11:00,6/11,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1360,4:00〜5:00,6/11,0:13,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,4:00〜5:00,6/11,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
95,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/6/10,0:00,1217,1190,93,1308
2025/6/10,1:00,1163,1140,89,1302
2025/6/10,2:00,1178,1160,89,1322
2025/6/10,3:00,1230,1210,92,1329
2025/6/10,4:00,1255,1240,92,1360
2025/6/10,5:00,1267,1228,87,1452
2025/6/10,6:00,1297,1240,88,1470
2025/6/10,7:00,1421,1400,90,1574
2025/6/10,8:00,1619,1590,92,1753
2025/6/10,9:00,1768,1670,95,1847
2025/6/10,10:00,1796,1740,93,1918
2025/6/10,11:00,1792,1730,93,1916
2025/6/10,12:00,1701,1610,94,1796
2025/6/10,13:00,1769,1670,94,1866
2025/6/10,14:00,1785,1710,93,1916
2025/6/10,15:00,1777,1710,91,1943
2025/6/10,16:00,1782,1690,90,1959
2025/6/10,17:00,1725,1640,90,1916
2025/6/10,18:00,1695,1600,89,1899
2025/6/10,19:00,1649,1560,87,1885
2025/6/10,20:00,1588,1500,84,1871
2025/6/10,21:00,1520,1450,81,1860
2025/6/10,22:00,1456,1400,79,1823
2025/6/10,23:00,1395,1350,76,1826
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1943,10:00〜11:00,6/10,17:08,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,10:00〜11:00,6/10,17:08
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1943,10:00〜11:00,6/10,17:08,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1770,10:00〜11:00,6/10,17:08
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/10,0:00,1271,0
2025/6/10,0:05,1271,0
2025/6/10,0:10,1272,0
2025/6/10,0:15,1245,0
2025/6/10,0:20,1229,0
2025/6/10,0:25,1223,0
2025/6/10,0:30,1214,0
2025/6/10,0:35,1199,0
2025/6/10,0:40,1199,0
2025/6/10,0:45,1192,0
2025/6/10,0:50,1190,0
2025/6/10,0:55,1188,0
2025/6/10,1:00,1187,0
2025/6/10,1:05,1185,0
2025/6/10,1:10,1182,0
2025/6/10,1:15,1167,0
2025/6/10,1:20,1158,0
2025/6/10,1:25,1167,0
2025/6/10,1:30,1162,0
2025/6/10,1:35,1157,0
2025/6/10,1:40,1157,0
2025/6/10,1:45,1153,0
2025/6/10,1:50,1160,0
2025/6/10,1:55,1158,0
2025/6/10,2:00,1155,0
2025/6/10,2:05,1146,0
2025/6/10,2:10,1150,0
2025/6/10,2:15,1165,0
2025/6/10,2:20,1168,0
2025/6/10,2:25,1174,0
2025/6/10,2:30,1165,0
2025/6/10,2:35,1168,0
2025/6/10,2:40,1183,0
2025/6/10,2:45,1197,0
2025/6/10,2:50,1204,0
2025/6/10,2:55,1205,0
2025/6/10,3:00,1206,0
2025/6/10,3:05,1211,0
2025/6/10,3:10,1205,0
2025/6/10,3:15,1201,0
2025/6/10,3:20,1212,0
2025/6/10,3:25,1220,0
2025/6/10,3:30,1227,0
2025/6/10,3:35,1237,0
2025/6/10,3:40,1243,0
2025/6/10,3:45,1250,0
2025/6/10,3:50,1254,0
2025/6/10,3:55,1250,0
2025/6/10,4:00,1255,0
2025/6/10,4:05,1256,0
2025/6/10,4:10,1253,0
2025/6/10,4:15,1250,0
2025/6/10,4:20,1251,0
2025/6/10,4:25,1251,0
2025/6/10,4:30,1241,0
2025/6/10,4:35,1237,0
2025/6/10,4:40,1251,0
2025/6/10,4:45,1261,0
2025/6/10,4:50,1267,0
2025/6/10,4:55,1267,0
2025/6/10,5:00,1269,1
2025/6/10,5:05,1271,2
2025/6/10,5:10,1284,3
2025/6/10,5:15,1282,5
2025/6/10,5:20,1274,6
2025/6/10,5:25,1266,8
2025/6/10,5:30,1260,10
2025/6/10,5:35,1265,15
2025/6/10,5:40,1263,15
2025/6/10,5:45,1260,16
2025/6/10,5:50,1263,19
2025/6/10,5:55,1258,21
2025/6/10,6:00,1258,23
2025/6/10,6:05,1271,25
2025/6/10,6:10,1268,27
2025/6/10,6:15,1284,29
2025/6/10,6:20,1288,32
2025/6/10,6:25,1290,34
2025/6/10,6:30,1287,36
2025/6/10,6:35,1297,37
2025/6/10,6:40,1297,39
2025/6/10,6:45,1310,43
2025/6/10,6:50,1319,45
2025/6/10,6:55,1320,47
2025/6/10,7:00,1334,50
2025/6/10,7:05,1352,52
2025/6/10,7:10,1368,55
2025/6/10,7:15,1392,56
2025/6/10,7:20,1403,59
2025/6/10,7:25,1413,60
2025/6/10,7:30,1415,61
2025/6/10,7:35,1421,61
2025/6/10,7:40,1441,61
2025/6/10,7:45,1449,64
2025/6/10,7:50,1449,65
2025/6/10,7:55,1465,67
2025/6/10,8:00,1483,68
2025/6/10,8:05,1508,67
2025/6/10,8:10,1526,68
2025/6/10,8:15,1557,68
2025/6/10,8:20,1578,70
2025/6/10,8:25,1587,70
2025/6/10,8:30,1613,69
2025/6/10,8:35,1645,70
2025/6/10,8:40,1664,68
2025/6/10,8:45,1668,68
2025/6/10,8:50,1680,68
2025/6/10,8:55,1684,69
2025/6/10,9:00,1716,69
2025/6/10,9:05,1727,69
2025/6/10,9:10,1737,70
2025/6/10,9:15,1742,69
2025/6/10,9:20,1752,69
2025/6/10,9:25,1762,68
2025/6/10,9:30,1769,69
2025/6/10,9:35,1776,69
2025/6/10,9:40,1783,69
2025/6/10,9:45,1785,71
2025/6/10,9:50,1795,71
2025/6/10,9:55,1797,72
2025/6/10,10:00,1794,72
2025/6/10,10:05,1790,73
2025/6/10,10:10,1782,75
2025/6/10,10:15,1778,76
2025/6/10,10:20,1795,75
2025/6/10,10:25,1797,75
2025/6/10,10:30,1797,74
2025/6/10,10:35,1795,73
2025/6/10,10:40,1804,72
2025/6/10,10:45,1802,72
2025/6/10,10:50,1800,72
2025/6/10,10:55,1804,71
2025/6/10,11:00,1810,72
2025/6/10,11:05,1810,74
2025/6/10,11:10,1810,74
2025/6/10,11:15,1801,76
2025/6/10,11:20,1791,77
2025/6/10,11:25,1785,76
2025/6/10,11:30,1788,78
2025/6/10,11:35,1796,80
2025/6/10,11:40,1796,83
2025/6/10,11:45,1794,84
2025/6/10,11:50,1785,87
2025/6/10,11:55,1774,89
2025/6/10,12:00,1771,91
2025/6/10,12:05,1742,92
2025/6/10,12:10,1718,93
2025/6/10,12:15,1716,93
2025/6/10,12:20,1695,98
2025/6/10,12:25,1689,98
2025/6/10,12:30,1694,101
2025/6/10,12:35,1691,102
2025/6/10,12:40,1687,104
2025/6/10,12:45,1678,105
2025/6/10,12:50,1686,107
2025/6/10,12:55,1694,110
2025/6/10,13:00,1726,111
2025/6/10,13:05,1743,111
2025/6/10,13:10,1754,112
2025/6/10,13:15,1763,111
2025/6/10,13:20,1758,109
2025/6/10,13:25,1762,112
2025/6/10,13:30,1770,112
2025/6/10,13:35,1776,109
2025/6/10,13:40,1778,107
2025/6/10,13:45,1777,107
2025/6/10,13:50,1789,104
2025/6/10,13:55,1777,97
2025/6/10,14:00,1783,96
2025/6/10,14:05,1779,97
2025/6/10,14:10,1772,99
2025/6/10,14:15,1779,104
2025/6/10,14:20,1784,105
2025/6/10,14:25,1785,104
2025/6/10,14:30,1782,98
2025/6/10,14:35,1781,96
2025/6/10,14:40,1789,92
2025/6/10,14:45,1793,92
2025/6/10,14:50,1794,92
2025/6/10,14:55,1793,86
2025/6/10,15:00,1790,84
2025/6/10,15:05,1778,83
2025/6/10,15:10,1767,84
2025/6/10,15:15,1768,82
2025/6/10,15:20,1762,84
2025/6/10,15:25,1758,84
2025/6/10,15:30,1767,83
2025/6/10,15:35,1783,85
2025/6/10,15:40,1791,85
2025/6/10,15:45,1787,84
2025/6/10,15:50,1794,80
2025/6/10,15:55,1787,75
2025/6/10,16:00,1787,74
2025/6/10,16:05,1799,76
2025/6/10,16:10,1795,73
2025/6/10,16:15,1797,68
2025/6/10,16:20,1790,64
2025/6/10,16:25,1785,60
2025/6/10,16:30,1786,57
2025/6/10,16:35,1778,55
2025/6/10,16:40,1780,53
2025/6/10,16:45,1767,50
2025/6/10,16:50,1780,49
2025/6/10,16:55,1765,47
2025/6/10,17:00,1758,45
2025/6/10,17:05,1752,41
2025/6/10,17:10,1737,38
2025/6/10,17:15,1728,37
2025/6/10,17:20,1729,33
2025/6/10,17:25,1726,32
2025/6/10,17:30,1726,30
2025/6/10,17:35,1723,28
2025/6/10,17:40,1723,27
2025/6/10,17:45,1714,24
2025/6/10,17:50,1720,22
2025/6/10,17:55,1716,19
2025/6/10,18:00,1711,17
2025/6/10,18:05,1707,15
2025/6/10,18:10,1698,14
2025/6/10,18:15,1697,12
2025/6/10,18:20,1703,9
2025/6/10,18:25,1699,8
2025/6/10,18:30,1693,6
2025/6/10,18:35,1695,5
2025/6/10,18:40,1699,3
2025/6/10,18:45,1693,2
2025/6/10,18:50,1694,1
2025/6/10,18:55,1684,1
2025/6/10,19:00,1674,0
2025/6/10,19:05,1677,0
2025/6/10,19:10,1664,0
2025/6/10,19:15,1655,0
2025/6/10,19:20,1659,0
2025/6/10,19:25,1654,0
2025/6/10,19:30,1659,0
2025/6/10,19:35,1653,0
2025/6/10,19:40,1644,0
2025/6/10,19:45,1635,0
2025/6/10,19:50,1641,0
2025/6/10,19:55,1627,0
2025/6/10,20:00,1622,0
2025/6/10,20:05,1612,0
2025/6/10,20:10,1604,0
2025/6/10,20:15,1600,0
2025/6/10,20:20,1594,0
2025/6/10,20:25,1584,0
2025/6/10,20:30,1582,0
2025/6/10,20:35,1583,0
2025/6/10,20:40,1590,0
2025/6/10,20:45,1588,0
2025/6/10,20:50,1584,0
2025/6/10,20:55,1571,0
2025/6/10,21:00,1559,0
2025/6/10,21:05,1563,0
2025/6/10,21:10,1557,0
2025/6/10,21:15,1538,0
2025/6/10,21:20,1540,0
2025/6/10,21:25,1529,0
2025/6/10,21:30,1519,0
2025/6/10,21:35,1509,0
2025/6/10,21:40,1508,0
2025/6/10,21:45,1503,0
2025/6/10,21:50,1499,0
2025/6/10,21:55,1495,0
2025/6/10,22:00,1480,0
2025/6/10,22:05,1481,0
2025/6/10,22:10,1483,0
2025/6/10,22:15,1475,0
2025/6/10,22:20,1474,0
2025/6/10,22:25,1460,0
2025/6/10,22:30,1464,0
2025/6/10,22:35,1462,0
2025/6/10,22:40,1461,0
2025/6/10,22:45,1448,0
2025/6/10,22:50,1437,0
2025/6/10,22:55,1416,0
2025/6/10,23:00,1414,0
2025/6/10,23:05,1426,0
2025/6/10,23:10,1426,0
2025/6/10,23:15,1421,0
2025/6/10,23:20,1422,0
2025/6/10,23:25,1414,0
2025/6/10,23:30,1398,0
2025/6/10,23:35,1394,0
2025/6/10,23:40,1380,0
2025/6/10,23:45,1375,0
2025/6/10,23:50,1370,0
2025/6/10,23:55,1363,0
