2025/1/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2152,19:00〜20:00,1/27,0:13,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,19:00〜20:00,1/27,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1615,1:00〜2:00,1/27,0:13,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1400,1:00〜2:00,1/27,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/1/26,0:00,1459,1450,86,1690
2025/1/26,1:00,1420,1400,87,1615
2025/1/26,2:00,1445,1420,88,1640
2025/1/26,3:00,1465,1430,88,1657
2025/1/26,4:00,1440,1410,87,1637
2025/1/26,5:00,1412,1400,86,1627
2025/1/26,6:00,1435,1441,84,1704
2025/1/26,7:00,1526,1540,85,1784
2025/1/26,8:00,1603,1590,86,1845
2025/1/26,9:00,1607,1580,73,2185
2025/1/26,10:00,1577,1540,82,1909
2025/1/26,11:00,1537,1510,84,1815
2025/1/26,12:00,1521,1490,82,1833
2025/1/26,13:00,1475,1420,80,1838
2025/1/26,14:00,1433,1390,81,1759
2025/1/26,15:00,1439,1420,75,1894
2025/1/26,16:00,1519,1520,84,1803
2025/1/26,17:00,1689,1670,85,1980
2025/1/26,18:00,1776,1750,84,2098
2025/1/26,19:00,1792,1760,83,2152
2025/1/26,20:00,1774,1740,80,2193
2025/1/26,21:00,1715,1680,79,2145
2025/1/26,22:00,1609,1580,78,2054
2025/1/26,23:00,1527,1500,78,1948
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2398,9:00〜10:00,1/26,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2120,9:00〜10:00,1/26,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2398,9:00〜10:00,1/26,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2120,9:00〜10:00,1/26,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/26,0:00,1513,0
2025/1/26,0:05,1512,0
2025/1/26,0:10,1497,0
2025/1/26,0:15,1486,0
2025/1/26,0:20,1481,0
2025/1/26,0:25,1467,0
2025/1/26,0:30,1450,0
2025/1/26,0:35,1438,0
2025/1/26,0:40,1443,0
2025/1/26,0:45,1434,0
2025/1/26,0:50,1440,0
2025/1/26,0:55,1427,0
2025/1/26,1:00,1429,0
2025/1/26,1:05,1434,0
2025/1/26,1:10,1430,0
2025/1/26,1:15,1427,0
2025/1/26,1:20,1420,0
2025/1/26,1:25,1414,0
2025/1/26,1:30,1414,0
2025/1/26,1:35,1413,0
2025/1/26,1:40,1407,0
2025/1/26,1:45,1413,0
2025/1/26,1:50,1415,0
2025/1/26,1:55,1421,0
2025/1/26,2:00,1426,0
2025/1/26,2:05,1426,0
2025/1/26,2:10,1431,0
2025/1/26,2:15,1437,0
2025/1/26,2:20,1437,0
2025/1/26,2:25,1440,0
2025/1/26,2:30,1441,0
2025/1/26,2:35,1451,0
2025/1/26,2:40,1458,0
2025/1/26,2:45,1452,0
2025/1/26,2:50,1452,0
2025/1/26,2:55,1454,0
2025/1/26,3:00,1455,0
2025/1/26,3:05,1466,0
2025/1/26,3:10,1469,0
2025/1/26,3:15,1479,0
2025/1/26,3:20,1470,0
2025/1/26,3:25,1471,0
2025/1/26,3:30,1468,0
2025/1/26,3:35,1458,0
2025/1/26,3:40,1458,0
2025/1/26,3:45,1464,0
2025/1/26,3:50,1458,0
2025/1/26,3:55,1460,0
2025/1/26,4:00,1455,0
2025/1/26,4:05,1459,0
2025/1/26,4:10,1458,0
2025/1/26,4:15,1457,0
2025/1/26,4:20,1448,0
2025/1/26,4:25,1447,0
2025/1/26,4:30,1434,0
2025/1/26,4:35,1445,0
2025/1/26,4:40,1440,0
2025/1/26,4:45,1425,0
2025/1/26,4:50,1414,0
2025/1/26,4:55,1426,0
2025/1/26,5:00,1427,0
2025/1/26,5:05,1438,0
2025/1/26,5:10,1434,0
2025/1/26,5:15,1424,0
2025/1/26,5:20,1419,0
2025/1/26,5:25,1405,0
2025/1/26,5:30,1411,0
2025/1/26,5:35,1418,0
2025/1/26,5:40,1417,0
2025/1/26,5:45,1403,0
2025/1/26,5:50,1383,0
2025/1/26,5:55,1390,0
2025/1/26,6:00,1397,0
2025/1/26,6:05,1413,0
2025/1/26,6:10,1420,0
2025/1/26,6:15,1427,0
2025/1/26,6:20,1418,0
2025/1/26,6:25,1427,0
2025/1/26,6:30,1421,0
2025/1/26,6:35,1429,0
2025/1/26,6:40,1444,0
2025/1/26,6:45,1448,0
2025/1/26,6:50,1445,0
2025/1/26,6:55,1455,0
2025/1/26,7:00,1474,0
2025/1/26,7:05,1477,0
2025/1/26,7:10,1483,0
2025/1/26,7:15,1507,1
2025/1/26,7:20,1523,2
2025/1/26,7:25,1527,5
2025/1/26,7:30,1529,8
2025/1/26,7:35,1526,11
2025/1/26,7:40,1536,16
2025/1/26,7:45,1532,28
2025/1/26,7:50,1548,39
2025/1/26,7:55,1556,46
2025/1/26,8:00,1568,52
2025/1/26,8:05,1581,59
2025/1/26,8:10,1590,66
2025/1/26,8:15,1611,75
2025/1/26,8:20,1607,84
2025/1/26,8:25,1600,94
2025/1/26,8:30,1611,104
2025/1/26,8:35,1614,115
2025/1/26,8:40,1612,126
2025/1/26,8:45,1598,137
2025/1/26,8:50,1602,148
2025/1/26,8:55,1602,160
2025/1/26,9:00,1610,171
2025/1/26,9:05,1609,182
2025/1/26,9:10,1616,193
2025/1/26,9:15,1614,207
2025/1/26,9:20,1619,217
2025/1/26,9:25,1619,226
2025/1/26,9:30,1607,239
2025/1/26,9:35,1603,248
2025/1/26,9:40,1594,259
2025/1/26,9:45,1595,267
2025/1/26,9:50,1602,276
2025/1/26,9:55,1601,285
2025/1/26,10:00,1605,292
2025/1/26,10:05,1606,298
2025/1/26,10:10,1608,307
2025/1/26,10:15,1599,319
2025/1/26,10:20,1584,326
2025/1/26,10:25,1573,330
2025/1/26,10:30,1578,334
2025/1/26,10:35,1579,340
2025/1/26,10:40,1576,345
2025/1/26,10:45,1564,351
2025/1/26,10:50,1559,359
2025/1/26,10:55,1547,361
2025/1/26,11:00,1549,366
2025/1/26,11:05,1547,370
2025/1/26,11:10,1547,370
2025/1/26,11:15,1550,371
2025/1/26,11:20,1544,374
2025/1/26,11:25,1532,378
