2025/6/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2649,14:00〜15:00,6/20,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2360,14:00〜15:00,6/20,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1445,3:00〜4:00,6/20,0:13,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1330,3:00〜4:00,6/20,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/6/19,0:00,1443,1414,90,1602
2025/6/19,1:00,1341,1330,86,1542
2025/6/19,2:00,1335,1310,92,1439
2025/6/19,3:00,1360,1330,94,1445
2025/6/19,4:00,1361,1350,92,1470
2025/6/19,5:00,1352,1350,88,1531
2025/6/19,6:00,1419,1410,87,1619
2025/6/19,7:00,1612,1590,88,1812
2025/6/19,8:00,1921,1870,92,2079
2025/6/19,9:00,2153,2110,93,2306
2025/6/19,10:00,2242,2220,91,2442
2025/6/19,11:00,2286,2250,91,2491
2025/6/19,12:00,2240,2230,90,2486
2025/6/19,13:00,2325,2330,89,2606
2025/6/19,14:00,2342,2360,88,2649
2025/6/19,15:00,2319,2340,89,2592
2025/6/19,16:00,2297,2280,91,2501
2025/6/19,17:00,2186,2170,89,2438
2025/6/19,18:00,2090,2080,90,2306
2025/6/19,19:00,2000,2000,86,2306
2025/6/19,20:00,1887,1890,85,2198
2025/6/19,21:00,1784,1780,86,2065
2025/6/19,22:00,1666,1660,84,1969
2025/6/19,23:00,1568,1550,85,1838
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2443,13:00〜14:00,6/19,16:32,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2310,13:00〜14:00,6/19,16:32
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2443,13:00〜14:00,6/19,16:32,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2310,13:00〜14:00,6/19,16:32
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/19,0:00,1529,0
2025/6/19,0:05,1513,0
2025/6/19,0:10,1498,0
2025/6/19,0:15,1488,0
2025/6/19,0:20,1484,0
2025/6/19,0:25,1467,0
2025/6/19,0:30,1447,0
2025/6/19,0:35,1427,0
2025/6/19,0:40,1418,0
2025/6/19,0:45,1410,0
2025/6/19,0:50,1396,0
2025/6/19,0:55,1385,0
2025/6/19,1:00,1378,0
2025/6/19,1:05,1364,0
2025/6/19,1:10,1363,0
2025/6/19,1:15,1359,0
2025/6/19,1:20,1358,0
2025/6/19,1:25,1359,0
2025/6/19,1:30,1349,0
2025/6/19,1:35,1343,0
2025/6/19,1:40,1333,0
2025/6/19,1:45,1319,0
2025/6/19,1:50,1314,0
2025/6/19,1:55,1316,0
2025/6/19,2:00,1315,0
2025/6/19,2:05,1306,0
2025/6/19,2:10,1306,0
2025/6/19,2:15,1314,0
2025/6/19,2:20,1332,0
2025/6/19,2:25,1344,0
2025/6/19,2:30,1344,0
2025/6/19,2:35,1348,0
2025/6/19,2:40,1351,0
2025/6/19,2:45,1349,0
2025/6/19,2:50,1341,0
2025/6/19,2:55,1343,0
2025/6/19,3:00,1347,0
2025/6/19,3:05,1348,0
2025/6/19,3:10,1350,0
2025/6/19,3:15,1346,0
2025/6/19,3:20,1362,0
2025/6/19,3:25,1353,0
2025/6/19,3:30,1357,0
2025/6/19,3:35,1373,0
2025/6/19,3:40,1379,0
2025/6/19,3:45,1371,0
2025/6/19,3:50,1373,0
2025/6/19,3:55,1360,0
2025/6/19,4:00,1353,0
2025/6/19,4:05,1346,0
2025/6/19,4:10,1348,0
2025/6/19,4:15,1354,0
2025/6/19,4:20,1354,0
2025/6/19,4:25,1366,0
2025/6/19,4:30,1366,0
2025/6/19,4:35,1367,0
2025/6/19,4:40,1375,0
2025/6/19,4:45,1376,0
2025/6/19,4:50,1371,0
2025/6/19,4:55,1360,1
2025/6/19,5:00,1349,2
2025/6/19,5:05,1348,4
2025/6/19,5:10,1343,7
2025/6/19,5:15,1347,10
2025/6/19,5:20,1349,13
2025/6/19,5:25,1361,17
2025/6/19,5:30,1363,21
2025/6/19,5:35,1365,27
2025/6/19,5:40,1361,35
2025/6/19,5:45,1355,42
2025/6/19,5:50,1348,49
2025/6/19,5:55,1346,56
2025/6/19,6:00,1341,63
2025/6/19,6:05,1358,71
2025/6/19,6:10,1371,79
2025/6/19,6:15,1383,88
2025/6/19,6:20,1390,97
2025/6/19,6:25,1399,107
2025/6/19,6:30,1406,117
2025/6/19,6:35,1427,127
2025/6/19,6:40,1427,138
2025/6/19,6:45,1444,150
2025/6/19,6:50,1460,161
2025/6/19,6:55,1470,172
2025/6/19,7:00,1488,185
2025/6/19,7:05,1506,197
2025/6/19,7:10,1522,210
2025/6/19,7:15,1544,223
2025/6/19,7:20,1562,235
2025/6/19,7:25,1574,247
2025/6/19,7:30,1589,259
2025/6/19,7:35,1606,272
2025/6/19,7:40,1642,284
2025/6/19,7:45,1672,297
2025/6/19,7:50,1686,308
2025/6/19,7:55,1710,319
2025/6/19,8:00,1729,331
2025/6/19,8:05,1764,342
2025/6/19,8:10,1802,353
2025/6/19,8:15,1832,364
2025/6/19,8:20,1852,375
2025/6/19,8:25,1867,386
2025/6/19,8:30,1897,396
2025/6/19,8:35,1949,406
2025/6/19,8:40,1979,417
2025/6/19,8:45,1992,426
2025/6/19,8:50,2021,435
2025/6/19,8:55,2037,444
2025/6/19,9:00,2060,453
2025/6/19,9:05,2081,462
2025/6/19,9:10,2097,470
2025/6/19,9:15,2111,478
2025/6/19,9:20,2119,486
2025/6/19,9:25,2133,494
2025/6/19,9:30,2150,501
2025/6/19,9:35,2153,508
2025/6/19,9:40,2178,515
2025/6/19,9:45,2190,522
2025/6/19,9:50,2201,529
2025/6/19,9:55,2201,535
2025/6/19,10:00,2220,540
2025/6/19,10:05,2221,546
2025/6/19,10:10,2217,551
2025/6/19,10:15,2220,555
2025/6/19,10:20,2231,558
2025/6/19,10:25,2229,562
2025/6/19,10:30,2236,565
2025/6/19,10:35,2238,567
2025/6/19,10:40,2248,569
2025/6/19,10:45,2255,572
2025/6/19,10:50,2265,574
2025/6/19,10:55,2265,576
2025/6/19,11:00,2274,579
2025/6/19,11:05,2285,582
2025/6/19,11:10,2280,583
2025/6/19,11:15,2283,584
2025/6/19,11:20,2289,585
2025/6/19,11:25,2283,586
2025/6/19,11:30,2287,586
2025/6/19,11:35,2292,587
2025/6/19,11:40,2297,587
2025/6/19,11:45,2290,588
2025/6/19,11:50,2287,588
2025/6/19,11:55,2281,589
2025/6/19,12:00,2279,588
2025/6/19,12:05,2265,586
2025/6/19,12:10,2244,585
2025/6/19,12:15,2235,583
2025/6/19,12:20,2225,580
2025/6/19,12:25,2224,580
