2025/3/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2373,9:00〜10:00,3/7,0:13,12,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,9:00〜10:00,3/7,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1588,2:00〜3:00,3/7,0:13,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1450,2:00〜3:00,3/7,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/3/6,0:00,1437,1480,86,1654
2025/3/6,1:00,1400,1430,86,1619
2025/3/6,2:00,1430,1450,90,1588
2025/3/6,3:00,1458,1470,90,1615
2025/3/6,4:00,1473,1480,90,1634
2025/3/6,5:00,1502,1510,89,1670
2025/3/6,6:00,1616,1619,89,1800
2025/3/6,7:00,1746,1780,88,1980
2025/3/6,8:00,1918,1960,87,2188
2025/3/6,9:00,2009,2110,84,2373
2025/3/6,10:00,1971,2070,84,2346
2025/3/6,11:00,1915,1920,83,2283
2025/3/6,12:00,1830,1830,82,2222
2025/3/6,13:00,1892,1890,85,2207
2025/3/6,14:00,1894,1890,85,2218
2025/3/6,15:00,1869,1890,84,2221
2025/3/6,16:00,1893,1910,84,2252
2025/3/6,17:00,1935,1920,84,2281
2025/3/6,18:00,2011,2010,83,2418
2025/3/6,19:00,1984,1960,82,2413
2025/3/6,20:00,1946,1910,80,2430
2025/3/6,21:00,1871,1830,76,2444
2025/3/6,22:00,1761,1740,74,2372
2025/3/6,23:00,1658,1620,75,2200
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2371,9:00〜10:00,3/6,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,9:00〜10:00,3/6,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2252,18:00〜19:00,3/6,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2030,18:00〜19:00,3/6,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/3/6,0:00,1503,0
2025/3/6,0:05,1490,0
2025/3/6,0:10,1475,0
2025/3/6,0:15,1461,0
2025/3/6,0:20,1464,0
