2025/8/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2454,16:00〜17:00,8/4,0:13,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2100,16:00〜17:00,8/4,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1449,3:00〜4:00,8/4,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1330,3:00〜4:00,8/4,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/8/3,0:00,1478,1500,90,1639
2025/8/3,1:00,1373,1380,91,1505
2025/8/3,2:00,1339,1340,91,1460
2025/8/3,3:00,1330,1330,91,1449
2025/8/3,4:00,1315,1320,91,1439
2025/8/3,5:00,1320,1320,91,1442
2025/8/3,6:00,1350,1349,89,1507
2025/8/3,7:00,1477,1480,89,1645
2025/8/3,8:00,1663,1690,88,1872
2025/8/3,9:00,1845,1880,87,2097
2025/8/3,10:00,1922,1990,86,2228
2025/8/3,11:00,1976,2050,85,2307
2025/8/3,12:00,2050,2090,86,2370
2025/8/3,13:00,2097,2090,87,2393
2025/8/3,14:00,2129,2080,88,2398
2025/8/3,15:00,2144,2090,88,2422
2025/8/3,16:00,2146,2100,87,2454
2025/8/3,17:00,2146,2100,86,2483
2025/8/3,18:00,2108,2070,86,2431
2025/8/3,19:00,2053,2030,85,2400
2025/8/3,20:00,1977,1960,84,2326
2025/8/3,21:00,1885,1860,84,2226
2025/8/3,22:00,1770,1750,82,2140
2025/8/3,23:00,1659,1640,80,2049
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2854,15:00〜16:00,8/3,16:22,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2670,15:00〜16:00,8/3,16:22
