2025/5/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1840,14:00〜15:00,5/16,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/15,7:05,1240,182
2025/5/15,7:10,1243,194
2025/5/15,7:15,1249,205
2025/5/15,7:20,1255,215
2025/5/15,7:25,1263,227
2025/5/15,7:30,1269,239
2025/5/15,7:35,1293,252
2025/5/15,7:40,1314,266
2025/5/15,7:45,1328,280
2025/5/15,7:50,1340,291
2025/5/15,7:55,1352,303
2025/5/15,8:00,1371,313
2025/5/15,8:05,1392,322
2025/5/15,8:10,1409,331
2025/5/15,8:15,1433,341
2025/5/15,8:20,1446,352
2025/5/15,8:25,1460,361
2025/5/15,8:30,1470,369
2025/5/15,8:35,1487,379
2025/5/15,8:40,1511,390
2025/5/15,8:45,1513,398
2025/5/15,8:50,1532,410
2025/5/15,8:55,1541,415
2025/5/15,9:00,1566,420
2025/5/15,9:05,1578,426
2025/5/15,9:10,1590,434
2025/5/15,9:15,1605,446
2025/5/15,9:20,1612,451
2025/5/15,9:25,1624,462
2025/5/15,9:30,1630,465
2025/5/15,9:35,1635,469
2025/5/15,9:40,1646,468
2025/5/15,9:45,1650,463
2025/5/15,9:50,1661,464
2025/5/15,9:55,1655,453
2025/5/15,10:00,1663,449
2025/5/15,10:05,1673,447
2025/5/15,10:10,1668,443
2025/5/15,10:15,1659,441
2025/5/15,10:20,1668,435
2025/5/15,10:25,1674,426
2025/5/15,10:30,1670,428
2025/5/15,10:35,1676,426
2025/5/15,10:40,1674,424
2025/5/15,10:45,1660,422
2025/5/15,10:50,1674,421
2025/5/15,10:55,1674,428
2025/5/15,11:00,1661,431
2025/5/15,11:05,1669,429
2025/5/15,11:10,1673,432
2025/5/15,11:15,1672,424
2025/5/15,11:20,1668,427
2025/5/15,11:25,1671,427
2025/5/15,11:30,1666,429
2025/5/15,11:35,1666,432
2025/5/15,11:40,1667,432
2025/5/15,11:45,1660,428
2025/5/15,11:50,1666,427
2025/5/15,11:55,1648,426
2025/5/15,12:00,1638,420
2025/5/15,12:05,1617,418
2025/5/15,12:10,1599,413
2025/5/15,12:15,1580,412
2025/5/15,12:20,1581,414
2025/5/15,12:25,1569,412
2025/5/15,12:30,1559,412
2025/5/15,12:35,1560,412
2025/5/15,12:40,1565,411
2025/5/15,12:45,1554,406
2025/5/15,12:50,1574,401
2025/5/15,12:55,1590,390
2025/5/15,13:00,1605,379
2025/5/15,13:05,1630,369
2025/5/15,13:10,1642,367
2025/5/15,13:15,1643,367
2025/5/15,13:20,1640,369
2025/5/15,13:25,1639,365
2025/5/15,13:30,1643,363
2025/5/15,13:35,1645,362
2025/5/15,13:40,1651,363
2025/5/15,13:45,1638,367
2025/5/15,13:50,1641,369
2025/5/15,13:55,1636,371
2025/5/15,14:00,1638,375
2025/5/15,14:05,1636,375
2025/5/15,14:10,1636,377
2025/5/15,14:15,1651,376
2025/5/15,14:20,1661,376
2025/5/15,14:25,1660,371
2025/5/15,14:30,1672,366
2025/5/15,14:35,1670,359
2025/5/15,14:40,1659,355
2025/5/15,14:45,1651,352
2025/5/15,14:50,1653,349
2025/5/15,14:55,1647,344
2025/5/15,15:00,1649,338
2025/5/15,15:05,1642,331
2025/5/15,15:10,1641,322
2025/5/15,15:15,1651,319
2025/5/15,15:20,1668,309
2025/5/15,15:25,1669,296
2025/5/15,15:30,1667,286
2025/5/15,15:35,1672,278
2025/5/15,15:40,1674,268
2025/5/15,15:45,1666,254
2025/5/15,15:50,1678,241
2025/5/15,15:55,1670,228
2025/5/15,16:00,1655,212
2025/5/15,16:05,1655,202
2025/5/15,16:10,1642,190
2025/5/15,16:15,1646,176
2025/5/15,16:20,1642,159
2025/5/15,16:25,1635,143
2025/5/15,16:30,1621,132
2025/5/15,16:35,1605,122
2025/5/15,16:40,1598,116
2025/5/15,16:45,1579,112
2025/5/15,16:50,1576,106
2025/5/15,16:55,1562,99
2025/5/15,17:00,1558,94
2025/5/15,17:05,1559,89
2025/5/15,17:10,1547,83
2025/5/15,17:15,1546,80
2025/5/15,17:20,1551,72
2025/5/15,17:25,1544,65
2025/5/15,17:30,1543,57
2025/5/15,17:35,1542,50
2025/5/15,17:40,1551,44
2025/5/15,17:45,1547,40
2025/5/15,17:50,1550,35
2025/5/15,17:55,1552,30
2025/5/15,18:00,1552,26
2025/5/15,18:05,1550,23
2025/5/15,18:10,1549,15
2025/5/15,18:15,1549,11
2025/5/15,18:20,1547,7
2025/5/15,18:25,1551,5
2025/5/15,18:30,1551,3
2025/5/15,18:35,1549,2
2025/5/15,18:40,1552,1
2025/5/15,18:45,1543,0
2025/5/15,18:50,1548,0
2025/5/15,18:55,1549,0
2025/5/15,19:00,1552,0
2025/5/15,19:05,1547,0
2025/5/15,19:10,1540,0
2025/5/15,19:15,1537,0
2025/5/15,19:20,1533,0
2025/5/15,19:25,1518,0
2025/5/15,19:30,1512,0
2025/5/15,19:35,1506,0
2025/5/15,19:40,1498,0
2025/5/15,19:45,1485,0
2025/5/15,19:50,1487,0
2025/5/15,19:55,1485,0
2025/5/15,20:00,1481,0
2025/5/15,20:05,1470,0
2025/5/15,20:10,1461,0
2025/5/15,20:15,1457,0
2025/5/15,20:20,1451,0
2025/5/15,20:25,1441,0
2025/5/15,20:30,1437,0
2025/5/15,20:35,1430,0
2025/5/15,20:40,1432,0
2025/5/15,20:45,1421,0
2025/5/15,20:50,1419,0
2025/5/15,20:55,1417,0
2025/5/15,21:00,1418,0
2025/5/15,21:05,1412,0
2025/5/15,21:10,1410,0
2025/5/15,21:15,1389,0
2025/5/15,21:20,1384,0
2025/5/15,21:25,1383,0
2025/5/15,21:30,1372,0
2025/5/15,21:35,1379,0
2025/5/15,21:40,1368,0
2025/5/15,21:45,1362,0
2025/5/15,21:50,1358,0
2025/5/15,21:55,1349,0
2025/5/15,22:00,1329,0
2025/5/15,22:05,1326,0
2025/5/15,22:10,1334,0
2025/5/15,22:15,1331,0
2025/5/15,22:20,1325,0
2025/5/15,22:25,1302,0
2025/5/15,22:30,1295,0
2025/5/15,22:35,1301,0
2025/5/15,22:40,1290,0
2025/5/15,22:45,1292,0
2025/5/15,22:50,1284,0
2025/5/15,22:55,1277,0
2025/5/15,23:00,1267,0
2025/5/15,23:05,1275,0
2025/5/15,23:10,1269,0
2025/5/15,23:15,1267,0
2025/5/15,23:20,1265,0
2025/5/15,23:25,1258,0
2025/5/15,23:30,1246,0
2025/5/15,23:35,1234,0
2025/5/15,23:40,1235,0
2025/5/15,23:45,1229,0
2025/5/15,23:50,1226,0
2025/5/15,23:55,1220,0
