2025/6/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2166,14:00〜15:00,6/14,0:13,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1800,14:00〜15:00,6/14,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1446,6:00〜7:00,6/14,0:13,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1250,6:00〜7:00,6/14,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/6/13,0:00,1212,1220,85,1415
2025/6/13,1:00,1151,1160,84,1360
2025/6/13,2:00,1170,1170,85,1374
2025/6/13,3:00,1224,1210,86,1409
2025/6/13,4:00,1238,1230,85,1441
2025/6/13,5:00,1211,1225,84,1434
2025/6/13,6:00,1199,1250,82,1446
2025/6/13,7:00,1306,1360,82,1577
2025/6/13,8:00,1523,1550,84,1805
2025/6/13,9:00,1674,1700,83,1998
2025/6/13,10:00,1724,1750,82,2079
2025/6/13,11:00,1771,1740,85,2073
2025/6/13,12:00,1720,1660,86,1982
2025/6/13,13:00,1818,1720,87,2068
2025/6/13,14:00,1853,1800,85,2166
2025/6/13,15:00,1848,1780,85,2167
2025/6/13,16:00,1838,1750,85,2144
2025/6/13,17:00,1714,1650,84,2032
2025/6/13,18:00,1657,1580,83,1994
2025/6/13,19:00,1614,1540,81,1981
2025/6/13,20:00,1546,1490,80,1925
2025/6/13,21:00,1477,1430,79,1854
2025/6/13,22:00,1408,1370,78,1793
2025/6/13,23:00,1356,1320,77,1740
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1661,11:00〜12:00,6/13,16:30,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,11:00〜12:00,6/13,16:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1661,11:00〜12:00,6/13,16:30,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1450,11:00〜12:00,6/13,16:30
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/13,0:00,1272,0
2025/6/13,0:05,1266,0
2025/6/13,0:10,1263,0
2025/6/13,0:15,1247,0
2025/6/13,0:20,1230,0
2025/6/13,0:25,1223,0
2025/6/13,0:30,1207,0
2025/6/13,0:35,1203,0
2025/6/13,0:40,1198,0
2025/6/13,0:45,1186,0
2025/6/13,0:50,1181,0
2025/6/13,0:55,1170,0
2025/6/13,1:00,1172,0
2025/6/13,1:05,1170,0
2025/6/13,1:10,1164,0
2025/6/13,1:15,1162,0
2025/6/13,1:20,1150,0
2025/6/13,1:25,1150,0
2025/6/13,1:30,1147,0
2025/6/13,1:35,1147,0
2025/6/13,1:40,1144,0
2025/6/13,1:45,1146,0
2025/6/13,1:50,1143,0
2025/6/13,1:55,1144,0
2025/6/13,2:00,1148,0
2025/6/13,2:05,1148,0
2025/6/13,2:10,1152,0
2025/6/13,2:15,1156,0
2025/6/13,2:20,1155,0
2025/6/13,2:25,1156,0
2025/6/13,2:30,1158,0
2025/6/13,2:35,1157,0
2025/6/13,2:40,1176,0
2025/6/13,2:45,1181,0
2025/6/13,2:50,1197,0
2025/6/13,2:55,1198,0
2025/6/13,3:00,1201,0
2025/6/13,3:05,1204,0
2025/6/13,3:10,1199,0
2025/6/13,3:15,1205,0
2025/6/13,3:20,1220,0
2025/6/13,3:25,1225,0
2025/6/13,3:30,1218,0
2025/6/13,3:35,1221,0
2025/6/13,3:40,1234,0
2025/6/13,3:45,1243,0
2025/6/13,3:50,1238,0
2025/6/13,3:55,1236,0
2025/6/13,4:00,1240,0
2025/6/13,4:05,1236,0
2025/6/13,4:10,1242,0
2025/6/13,4:15,1238,0
2025/6/13,4:20,1233,0
2025/6/13,4:25,1232,0
2025/6/13,4:30,1232,0
2025/6/13,4:35,1228,0
2025/6/13,4:40,1234,0
2025/6/13,4:45,1248,0
2025/6/13,4:50,1244,0
2025/6/13,4:55,1249,0
2025/6/13,5:00,1240,1
2025/6/13,5:05,1248,3
2025/6/13,5:10,1245,5
2025/6/13,5:15,1229,8
2025/6/13,5:20,1228,10
2025/6/13,5:25,1216,14
2025/6/13,5:30,1220,17
2025/6/13,5:35,1208,22
2025/6/13,5:40,1194,25
2025/6/13,5:45,1198,29
2025/6/13,5:50,1193,33
2025/6/13,5:55,1185,37
2025/6/13,6:00,1168,40
2025/6/13,6:05,1176,45
2025/6/13,6:10,1189,50
2025/6/13,6:15,1188,56
2025/6/13,6:20,1195,61
2025/6/13,6:25,1192,68
2025/6/13,6:30,1191,75
2025/6/13,6:35,1199,84
2025/6/13,6:40,1199,91
2025/6/13,6:45,1213,100
2025/6/13,6:50,1203,108
2025/6/13,6:55,1210,116
2025/6/13,7:00,1233,126
2025/6/13,7:05,1246,134
2025/6/13,7:10,1255,142
2025/6/13,7:15,1269,151
2025/6/13,7:20,1283,159
2025/6/13,7:25,1291,169
2025/6/13,7:30,1301,175
2025/6/13,7:35,1313,186
2025/6/13,7:40,1315,196
2025/6/13,7:45,1328,203
2025/6/13,7:50,1337,209
2025/6/13,7:55,1350,212
2025/6/13,8:00,1385,219
2025/6/13,8:05,1416,225
2025/6/13,8:10,1434,233
2025/6/13,8:15,1460,242
2025/6/13,8:20,1475,252
2025/6/13,8:25,1498,262
2025/6/13,8:30,1519,275
2025/6/13,8:35,1534,289
2025/6/13,8:40,1550,300
2025/6/13,8:45,1569,311
