2025/3/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2488,10:00〜11:00,3/5,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2210,10:00〜11:00,3/5,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1647,3:00〜4:00,3/5,0:13,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1490,3:00〜4:00,3/5,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/3/4,0:00,1502,1490,90,1668
2025/3/4,1:00,1451,1440,90,1601
2025/3/4,2:00,1469,1460,90,1619
2025/3/4,3:00,1499,1490,91,1647
2025/3/4,4:00,1506,1480,91,1651
2025/3/4,5:00,1538,1510,91,1678
2025/3/4,6:00,1674,1640,91,1829
2025/3/4,7:00,1889,1834,92,2045
2025/3/4,8:00,2146,2050,92,2315
2025/3/4,9:00,2276,2170,92,2467
2025/3/4,10:00,2260,2210,90,2488
2025/3/4,11:00,2215,2140,90,2444
2025/3/4,12:00,2100,2047,90,2322
2025/3/4,13:00,2166,2100,92,2348
2025/3/4,14:00,2142,2090,90,2359
2025/3/4,15:00,2104,2080,88,2383
2025/3/4,16:00,2116,2080,89,2375
2025/3/4,17:00,2078,2030,86,2390
2025/3/4,18:00,2070,1990,86,2385
2025/3/4,19:00,2007,1910,84,2375
2025/3/4,20:00,1935,1890,82,2342
2025/3/4,21:00,1848,1860,81,2277
2025/3/4,22:00,1720,1750,79,2153
2025/3/4,23:00,1604,1650,78,2054
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2190,9:00〜10:00,3/4,23:43,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,9:00〜10:00,3/4,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2190,9:00〜10:00,3/4,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2050,9:00〜10:00,3/4,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/3/4,0:00,1553,0
2025/3/4,0:05,1544,0
2025/3/4,0:10,1540,0
2025/3/4,0:15,1539,0
2025/3/4,0:20,1530,0
2025/3/4,0:25,1523,0
2025/3/4,0:30,1516,0
2025/3/4,0:35,1494,0
2025/3/4,0:40,1480,0
2025/3/4,0:45,1475,0
2025/3/4,0:50,1468,0
2025/3/4,0:55,1462,0
2025/3/4,1:00,1453,0
2025/3/4,1:05,1443,0
2025/3/4,1:10,1447,0
2025/3/4,1:15,1444,0
2025/3/4,1:20,1452,0
2025/3/4,1:25,1458,0
2025/3/4,1:30,1452,0
2025/3/4,1:35,1458,0
2025/3/4,1:40,1456,0
2025/3/4,1:45,1447,0
2025/3/4,1:50,1445,0
2025/3/4,1:55,1451,0
2025/3/4,2:00,1464,0
2025/3/4,2:05,1459,0
2025/3/4,2:10,1455,0
2025/3/4,2:15,1456,0
2025/3/4,2:20,1454,0
2025/3/4,2:25,1464,0
2025/3/4,2:30,1472,0
2025/3/4,2:35,1478,0
2025/3/4,2:40,1486,0
2025/3/4,2:45,1477,0
2025/3/4,2:50,1477,0
2025/3/4,2:55,1473,0
2025/3/4,3:00,1482,0
2025/3/4,3:05,1495,0
2025/3/4,3:10,1497,0
2025/3/4,3:15,1506,0
2025/3/4,3:20,1512,0
2025/3/4,3:25,1507,0
2025/3/4,3:30,1493,0
2025/3/4,3:35,1486,0
2025/3/4,3:40,1506,0
2025/3/4,3:45,1507,0
2025/3/4,3:50,1499,0
2025/3/4,3:55,1491,0
2025/3/4,4:00,1490,0
2025/3/4,4:05,1504,0
2025/3/4,4:10,1495,0
2025/3/4,4:15,1503,0
2025/3/4,4:20,1501,0
2025/3/4,4:25,1502,0
2025/3/4,4:30,1510,0
2025/3/4,4:35,1507,0
2025/3/4,4:40,1508,0
2025/3/4,4:45,1511,0
2025/3/4,4:50,1506,0
2025/3/4,4:55,1511,0
2025/3/4,5:00,1512,0
2025/3/4,5:05,1516,0
2025/3/4,5:10,1524,0
2025/3/4,5:15,1518,0
2025/3/4,5:20,1517,0
2025/3/4,5:25,1518,0
2025/3/4,5:30,1526,0
2025/3/4,5:35,1541,0
2025/3/4,5:40,1546,0
2025/3/4,5:45,1551,0
2025/3/4,5:50,1562,0
2025/3/4,5:55,1564,0
2025/3/4,6:00,1575,0
2025/3/4,6:05,1586,0
2025/3/4,6:10,1605,0
2025/3/4,6:15,1628,0
2025/3/4,6:20,1647,0
2025/3/4,6:25,1654,0
2025/3/4,6:30,1650,0
2025/3/4,6:35,1669,1
2025/3/4,6:40,1688,2
2025/3/4,6:45,1717,4
2025/3/4,6:50,1736,6
2025/3/4,6:55,1753,8
2025/3/4,7:00,1760,11
2025/3/4,7:05,1776,13
2025/3/4,7:10,1803,14
2025/3/4,7:15,1816,17
2025/3/4,7:20,1841,19
2025/3/4,7:25,1861,22
2025/3/4,7:30,1874,25
2025/3/4,7:35,1901,28
2025/3/4,7:40,1920,30
2025/3/4,7:45,1944,31
2025/3/4,7:50,1957,32
