2025/5/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1543,10:00〜11:00,5/11,0:13,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/10,7:00,1096,40
2025/5/10,7:05,1108,45
2025/5/10,7:10,1120,49
2025/5/10,7:15,1125,54
2025/5/10,7:20,1132,59
2025/5/10,7:25,1138,62
2025/5/10,7:30,1146,62
2025/5/10,7:35,1146,65
2025/5/10,7:40,1159,71
2025/5/10,7:45,1170,77
2025/5/10,7:50,1175,80
2025/5/10,7:55,1172,87
2025/5/10,8:00,1182,96
2025/5/10,8:05,1200,101
2025/5/10,8:10,1213,107
2025/5/10,8:15,1223,116
2025/5/10,8:20,1225,122
2025/5/10,8:25,1227,131
2025/5/10,8:30,1245,141
2025/5/10,8:35,1257,152
2025/5/10,8:40,1266,161
2025/5/10,8:45,1275,164
2025/5/10,8:50,1281,165
2025/5/10,8:55,1288,172
2025/5/10,9:00,1295,181
2025/5/10,9:05,1301,183
2025/5/10,9:10,1312,190
2025/5/10,9:15,1323,185
2025/5/10,9:20,1329,183
2025/5/10,9:25,1334,186
2025/5/10,9:30,1338,196
2025/5/10,9:35,1338,200
2025/5/10,9:40,1345,204
2025/5/10,9:45,1346,204
2025/5/10,9:50,1354,207
2025/5/10,9:55,1355,207
2025/5/10,10:00,1369,204
2025/5/10,10:05,1382,195
2025/5/10,10:10,1388,191
2025/5/10,10:15,1389,190
2025/5/10,10:20,1385,197
2025/5/10,10:25,1382,201
2025/5/10,10:30,1385,202
2025/5/10,10:35,1389,207
2025/5/10,10:40,1399,213
2025/5/10,10:45,1397,214
2025/5/10,10:50,1408,216
2025/5/10,10:55,1406,212
2025/5/10,11:00,1393,211
2025/5/10,11:05,1398,215
2025/5/10,11:10,1395,220
2025/5/10,11:15,1391,220
2025/5/10,11:20,1385,225
2025/5/10,11:25,1367,229
2025/5/10,11:30,1370,229
2025/5/10,11:35,1367,235
2025/5/10,11:40,1366,240
2025/5/10,11:45,1351,249
2025/5/10,11:50,1358,261
2025/5/10,11:55,1353,263
2025/5/10,12:00,1358,275
2025/5/10,12:05,1366,283
2025/5/10,12:10,1347,282
2025/5/10,12:15,1340,298
2025/5/10,12:20,1335,301
2025/5/10,12:25,1333,306
2025/5/10,12:30,1327,303
2025/5/10,12:35,1325,313
2025/5/10,12:40,1326,316
2025/5/10,12:45,1320,321
2025/5/10,12:50,1347,312
2025/5/10,12:55,1349,303
2025/5/10,13:00,1333,298
2025/5/10,13:05,1339,298
2025/5/10,13:10,1344,297
2025/5/10,13:15,1352,293
2025/5/10,13:20,1330,297
2025/5/10,13:25,1350,294
2025/5/10,13:30,1334,291
2025/5/10,13:35,1344,291
2025/5/10,13:40,1342,290
2025/5/10,13:45,1324,287
2025/5/10,13:50,1343,291
2025/5/10,13:55,1354,278
2025/5/10,14:00,1344,280
2025/5/10,14:05,1341,280
2025/5/10,14:10,1327,275
2025/5/10,14:15,1328,282
2025/5/10,14:20,1336,285
2025/5/10,14:25,1345,285
2025/5/10,14:30,1339,281
2025/5/10,14:35,1361,278
2025/5/10,14:40,1383,276
2025/5/10,14:45,1360,262
2025/5/10,14:50,1367,255
2025/5/10,14:55,1363,245
2025/5/10,15:00,1344,239
2025/5/10,15:05,1331,226
2025/5/10,15:10,1320,217
2025/5/10,15:15,1321,203
2025/5/10,15:20,1318,195
2025/5/10,15:25,1314,183
2025/5/10,15:30,1298,182
2025/5/10,15:35,1286,184
2025/5/10,15:40,1292,177
2025/5/10,15:45,1280,175
2025/5/10,15:50,1279,173
2025/5/10,15:55,1269,179
2025/5/10,16:00,1278,185
2025/5/10,16:05,1281,193
2025/5/10,16:10,1292,194
2025/5/10,16:15,1297,186
2025/5/10,16:20,1300,172
2025/5/10,16:25,1297,162
2025/5/10,16:30,1290,152
2025/5/10,16:35,1281,141
2025/5/10,16:40,1267,133
2025/5/10,16:45,1244,128
2025/5/10,16:50,1242,126
2025/5/10,16:55,1248,124
2025/5/10,17:00,1266,120
2025/5/10,17:05,1279,114
2025/5/10,17:10,1285,106
2025/5/10,17:15,1293,99
2025/5/10,17:20,1296,91
2025/5/10,17:25,1293,80
2025/5/10,17:30,1296,71
2025/5/10,17:35,1295,63
2025/5/10,17:40,1282,55
2025/5/10,17:45,1270,46
2025/5/10,17:50,1288,38
2025/5/10,17:55,1286,32
2025/5/10,18:00,1283,28
2025/5/10,18:05,1304,25
2025/5/10,18:10,1295,20
2025/5/10,18:15,1297,16
2025/5/10,18:20,1302,12
2025/5/10,18:25,1301,8
2025/5/10,18:30,1310,5
2025/5/10,18:35,1308,3
2025/5/10,18:40,1319,1
2025/5/10,18:45,1319,0
2025/5/10,18:50,1325,0
2025/5/10,18:55,1326,0
2025/5/10,19:00,1334,0
2025/5/10,19:05,1339,0
2025/5/10,19:10,1340,0
2025/5/10,19:15,1347,0
2025/5/10,19:20,1347,0
2025/5/10,19:25,1333,0
2025/5/10,19:30,1326,0
2025/5/10,19:35,1327,0
2025/5/10,19:40,1336,0
2025/5/10,19:45,1324,0
2025/5/10,19:50,1321,0
2025/5/10,19:55,1317,0
2025/5/10,20:00,1310,0
2025/5/10,20:05,1308,0
2025/5/10,20:10,1305,0
2025/5/10,20:15,1299,0
2025/5/10,20:20,1289,0
2025/5/10,20:25,1286,0
2025/5/10,20:30,1276,0
2025/5/10,20:35,1269,0
2025/5/10,20:40,1277,0
2025/5/10,20:45,1267,0
2025/5/10,20:50,1271,0
2025/5/10,20:55,1262,0
2025/5/10,21:00,1266,0
2025/5/10,21:05,1249,0
2025/5/10,21:10,1231,0
2025/5/10,21:15,1222,0
2025/5/10,21:20,1220,0
2025/5/10,21:25,1218,0
2025/5/10,21:30,1218,0
2025/5/10,21:35,1220,0
2025/5/10,21:40,1208,0
2025/5/10,21:45,1209,0
2025/5/10,21:50,1200,0
2025/5/10,21:55,1197,0
2025/5/10,22:00,1190,0
2025/5/10,22:05,1190,0
2025/5/10,22:10,1185,0
2025/5/10,22:15,1180,0
2025/5/10,22:20,1175,0
2025/5/10,22:25,1164,0
2025/5/10,22:30,1148,0
2025/5/10,22:35,1150,0
2025/5/10,22:40,1145,0
2025/5/10,22:45,1146,0
2025/5/10,22:50,1146,0
2025/5/10,22:55,1135,0
2025/5/10,23:00,1123,0
2025/5/10,23:05,1139,0
2025/5/10,23:10,1138,0
2025/5/10,23:15,1134,0
2025/5/10,23:20,1137,0
2025/5/10,23:25,1132,0
2025/5/10,23:30,1128,0
2025/5/10,23:35,1116,0
2025/5/10,23:40,1107,0
2025/5/10,23:45,1095,0
2025/5/10,23:50,1100,0
2025/5/10,23:55,1092,0
