2025/6/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1959,18:00〜19:00,6/16,0:13,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/15,4:45,1197,0
2025/6/15,4:50,1194,0
2025/6/15,4:55,1182,0
2025/6/15,5:00,1195,2
2025/6/15,5:05,1210,3
2025/6/15,5:10,1201,5
2025/6/15,5:15,1198,8
2025/6/15,5:20,1198,10
2025/6/15,5:25,1192,13
2025/6/15,5:30,1173,17
2025/6/15,5:35,1171,17
2025/6/15,5:40,1169,14
2025/6/15,5:45,1165,17
2025/6/15,5:50,1165,19
2025/6/15,5:55,1152,22
2025/6/15,6:00,1142,25
2025/6/15,6:05,1148,30
2025/6/15,6:10,1148,33
2025/6/15,6:15,1168,37
2025/6/15,6:20,1163,40
2025/6/15,6:25,1175,43
2025/6/15,6:30,1164,47
2025/6/15,6:35,1173,49
2025/6/15,6:40,1172,53
2025/6/15,6:45,1184,56
2025/6/15,6:50,1183,60
2025/6/15,6:55,1168,65
2025/6/15,7:00,1172,70
2025/6/15,7:05,1191,72
2025/6/15,7:10,1206,79
2025/6/15,7:15,1203,85
2025/6/15,7:20,1210,91
2025/6/15,7:25,1211,96
2025/6/15,7:30,1223,103
2025/6/15,7:35,1235,111
2025/6/15,7:40,1251,120
2025/6/15,7:45,1256,125
2025/6/15,7:50,1266,131
2025/6/15,7:55,1268,141
2025/6/15,8:00,1270,153
2025/6/15,8:05,1287,160
2025/6/15,8:10,1293,167
2025/6/15,8:15,1319,178
2025/6/15,8:20,1332,183
2025/6/15,8:25,1323,187
2025/6/15,8:30,1337,187
2025/6/15,8:35,1360,183
2025/6/15,8:40,1365,183
2025/6/15,8:45,1363,186
2025/6/15,8:50,1387,187
2025/6/15,8:55,1396,188
2025/6/15,9:00,1391,194
2025/6/15,9:05,1400,198
2025/6/15,9:10,1403,199
2025/6/15,9:15,1424,199
2025/6/15,9:20,1423,196
2025/6/15,9:25,1440,199
2025/6/15,9:30,1438,201
2025/6/15,9:35,1440,199
2025/6/15,9:40,1452,193
2025/6/15,9:45,1445,191
2025/6/15,9:50,1454,195
2025/6/15,9:55,1456,198
2025/6/15,10:00,1449,205
2025/6/15,10:05,1464,208
2025/6/15,10:10,1468,214
2025/6/15,10:15,1465,219
2025/6/15,10:20,1457,224
2025/6/15,10:25,1445,225
2025/6/15,10:30,1454,230
2025/6/15,10:35,1457,232
2025/6/15,10:40,1463,233
2025/6/15,10:45,1453,236
2025/6/15,10:50,1454,242
2025/6/15,10:55,1465,244
2025/6/15,11:00,1465,247
2025/6/15,11:05,1471,256
2025/6/15,11:10,1472,259
2025/6/15,11:15,1481,266
2025/6/15,11:20,1488,272
2025/6/15,11:25,1477,280
2025/6/15,11:30,1473,286
2025/6/15,11:35,1473,287
2025/6/15,11:40,1483,287
2025/6/15,11:45,1484,292
2025/6/15,11:50,1484,298
2025/6/15,11:55,1483,301
2025/6/15,12:00,1496,305
2025/6/15,12:05,1496,312
2025/6/15,12:10,1493,321
2025/6/15,12:15,1499,324
2025/6/15,12:20,1500,332
2025/6/15,12:25,1479,339
2025/6/15,12:30,1485,336
2025/6/15,12:35,1506,339
2025/6/15,12:40,1509,340
2025/6/15,12:45,1493,338
2025/6/15,12:50,1486,343
2025/6/15,12:55,1477,351
2025/6/15,13:00,1489,351
2025/6/15,13:05,1505,355
2025/6/15,13:10,1498,356
2025/6/15,13:15,1494,360
2025/6/15,13:20,1504,360
2025/6/15,13:25,1507,350
2025/6/15,13:30,1513,344
2025/6/15,13:35,1516,341
2025/6/15,13:40,1523,337
2025/6/15,13:45,1496,336
2025/6/15,13:50,1493,338
2025/6/15,13:55,1500,341
2025/6/15,14:00,1492,342
2025/6/15,14:05,1489,342
2025/6/15,14:10,1496,343
2025/6/15,14:15,1504,342
2025/6/15,14:20,1507,338
2025/6/15,14:25,1515,332
2025/6/15,14:30,1519,326
2025/6/15,14:35,1518,320
2025/6/15,14:40,1528,317
2025/6/15,14:45,1509,312
2025/6/15,14:50,1505,308
2025/6/15,14:55,1488,313
2025/6/15,15:00,1473,311
2025/6/15,15:05,1477,310
2025/6/15,15:10,1479,310
2025/6/15,15:15,1484,308
2025/6/15,15:20,1499,302
2025/6/15,15:25,1500,298
2025/6/15,15:30,1515,290
2025/6/15,15:35,1514,279
2025/6/15,15:40,1516,271
2025/6/15,15:45,1511,265
2025/6/15,15:50,1501,258
2025/6/15,15:55,1503,249
2025/6/15,16:00,1499,242
2025/6/15,16:05,1499,234
2025/6/15,16:10,1485,228
2025/6/15,16:15,1474,222
2025/6/15,16:20,1489,215
2025/6/15,16:25,1496,207
2025/6/15,16:30,1515,199
2025/6/15,16:35,1510,192
2025/6/15,16:40,1505,184
2025/6/15,16:45,1507,175
2025/6/15,16:50,1525,164
2025/6/15,16:55,1523,155
2025/6/15,17:00,1528,146
2025/6/15,17:05,1523,137
2025/6/15,17:10,1530,127
2025/6/15,17:15,1525,119
2025/6/15,17:20,1515,109
2025/6/15,17:25,1517,100
2025/6/15,17:30,1533,91
2025/6/15,17:35,1548,83
2025/6/15,17:40,1545,75
2025/6/15,17:45,1549,67
2025/6/15,17:50,1554,60
2025/6/15,17:55,1555,54
2025/6/15,18:00,1560,48
2025/6/15,18:05,1567,42
2025/6/15,18:10,1561,37
2025/6/15,18:15,1565,32
2025/6/15,18:20,1563,27
2025/6/15,18:25,1566,24
2025/6/15,18:30,1562,20
2025/6/15,18:35,1560,16
2025/6/15,18:40,1559,12
2025/6/15,18:45,1548,9
2025/6/15,18:50,1560,6
2025/6/15,18:55,1561,3
2025/6/15,19:00,1567,2
2025/6/15,19:05,1570,0
2025/6/15,19:10,1553,0
2025/6/15,19:15,1550,0
2025/6/15,19:20,1558,0
2025/6/15,19:25,1566,0
2025/6/15,19:30,1560,0
2025/6/15,19:35,1548,0
2025/6/15,19:40,1549,0
2025/6/15,19:45,1529,0
2025/6/15,19:50,1530,0
2025/6/15,19:55,1540,0
2025/6/15,20:00,1534,0
2025/6/15,20:05,1537,0
2025/6/15,20:10,1528,0
2025/6/15,20:15,1510,0
2025/6/15,20:20,1514,0
2025/6/15,20:25,1499,0
2025/6/15,20:30,1502,0
2025/6/15,20:35,1506,0
2025/6/15,20:40,1494,0
2025/6/15,20:45,1492,0
2025/6/15,20:50,1479,0
2025/6/15,20:55,1470,0
2025/6/15,21:00,1478,0
2025/6/15,21:05,1480,0
2025/6/15,21:10,1468,0
2025/6/15,21:15,1447,0
2025/6/15,21:20,1445,0
2025/6/15,21:25,1443,0
2025/6/15,21:30,1447,0
2025/6/15,21:35,1440,0
2025/6/15,21:40,1432,0
2025/6/15,21:45,1421,0
2025/6/15,21:50,1396,0
2025/6/15,21:55,1404,0
2025/6/15,22:00,1400,0
2025/6/15,22:05,1394,0
2025/6/15,22:10,1393,0
2025/6/15,22:15,1384,0
2025/6/15,22:20,1358,0
2025/6/15,22:25,1365,0
2025/6/15,22:30,1359,0
2025/6/15,22:35,1353,0
2025/6/15,22:40,1354,0
2025/6/15,22:45,1344,0
2025/6/15,22:50,1338,0
2025/6/15,22:55,1329,0
2025/6/15,23:00,1304,0
2025/6/15,23:05,1314,0
2025/6/15,23:10,1320,0
2025/6/15,23:15,1317,0
2025/6/15,23:20,1303,0
2025/6/15,23:25,1306,0
2025/6/15,23:30,1299,0
2025/6/15,23:35,1300,0
2025/6/15,23:40,1275,0
2025/6/15,23:45,1266,0
2025/6/15,23:50,1264,0
2025/6/15,23:55,1240,0
