2025/4/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1854,19:00〜20:00,4/6,0:13,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1470,19:00〜20:00,4/6,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1478,0:00〜1:00,4/6,0:13,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1330,0:00〜1:00,4/6,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/4/5,0:00,1335,1330,90,1478
2025/4/5,1:00,1295,1300,88,1470
2025/4/5,2:00,1339,1330,88,1509
2025/4/5,3:00,1382,1370,88,1563
2025/4/5,4:00,1381,1370,87,1580
2025/4/5,5:00,1374,1350,87,1571
2025/4/5,6:00,1335,1350,84,1586
2025/4/5,7:00,1353,1360,83,1613
2025/4/5,8:00,1412,1430,82,1703
2025/4/5,9:00,1430,1460,78,1814
2025/4/5,10:00,1406,1430,81,1724
2025/4/5,11:00,1384,1390,80,1713
2025/4/5,12:00,1329,1340,81,1635
2025/4/5,13:00,1324,1320,81,1618
2025/4/5,14:00,1304,1300,79,1645
2025/4/5,15:00,1304,1280,82,1574
2025/4/5,16:00,1327,1300,82,1601
2025/4/5,17:00,1388,1360,81,1698
2025/4/5,18:00,1462,1440,80,1816
2025/4/5,19:00,1462,1470,78,1854
2025/4/5,20:00,1429,1450,77,1852
2025/4/5,21:00,1371,1400,75,1822
2025/4/5,22:00,1295,1320,73,1756
2025/4/5,23:00,1241,1260,70,1758
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1677,19:00〜20:00,4/5,16:32,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,19:00〜20:00,4/5,16:32
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1677,19:00〜20:00,4/5,16:32,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1400,19:00〜20:00,4/5,16:32
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/4/5,0:00,1386,0
2025/4/5,0:05,1367,0
2025/4/5,0:10,1364,0
2025/4/5,0:15,1360,0
2025/4/5,0:20,1353,0
2025/4/5,0:25,1339,0
2025/4/5,0:30,1335,0
2025/4/5,0:35,1331,0
2025/4/5,0:40,1330,0
2025/4/5,0:45,1316,0
2025/4/5,0:50,1313,0
2025/4/5,0:55,1307,0
2025/4/5,1:00,1309,0
2025/4/5,1:05,1305,0
2025/4/5,1:10,1298,0
2025/4/5,1:15,1290,0
2025/4/5,1:20,1292,0
2025/4/5,1:25,1284,0
2025/4/5,1:30,1279,0
2025/4/5,1:35,1284,0
2025/4/5,1:40,1300,0
2025/4/5,1:45,1297,0
2025/4/5,1:50,1300,0
2025/4/5,1:55,1302,0
2025/4/5,2:00,1311,0
2025/4/5,2:05,1319,0
2025/4/5,2:10,1325,0
2025/4/5,2:15,1326,0
2025/4/5,2:20,1328,0
2025/4/5,2:25,1320,0
2025/4/5,2:30,1328,0
2025/4/5,2:35,1333,0
2025/4/5,2:40,1349,0
2025/4/5,2:45,1359,0
2025/4/5,2:50,1353,0
2025/4/5,2:55,1357,0
2025/4/5,3:00,1369,0
2025/4/5,3:05,1378,0
2025/4/5,3:10,1377,0
2025/4/5,3:15,1386,0
2025/4/5,3:20,1383,0
2025/4/5,3:25,1377,0
2025/4/5,3:30,1373,0
2025/4/5,3:35,1384,0
2025/4/5,3:40,1389,0
2025/4/5,3:45,1393,0
2025/4/5,3:50,1387,0
2025/4/5,3:55,1375,0
2025/4/5,4:00,1378,0
2025/4/5,4:05,1386,0
2025/4/5,4:10,1386,0
2025/4/5,4:15,1393,0
2025/4/5,4:20,1377,0
2025/4/5,4:25,1377,0
2025/4/5,4:30,1375,0
2025/4/5,4:35,1370,0
2025/4/5,4:40,1378,0
2025/4/5,4:45,1387,0
2025/4/5,4:50,1381,0
2025/4/5,4:55,1378,0
2025/4/5,5:00,1382,0
2025/4/5,5:05,1391,0
2025/4/5,5:10,1376,0
2025/4/5,5:15,1379,0
2025/4/5,5:20,1389,0
2025/4/5,5:25,1384,0
2025/4/5,5:30,1378,0
2025/4/5,5:35,1384,0
2025/4/5,5:40,1371,0
2025/4/5,5:45,1365,0
2025/4/5,5:50,1361,0
2025/4/5,5:55,1360,1
2025/4/5,6:00,1346,3
2025/4/5,6:05,1351,5
2025/4/5,6:10,1337,9
2025/4/5,6:15,1331,15
2025/4/5,6:20,1333,19
2025/4/5,6:25,1338,26
2025/4/5,6:30,1323,35
2025/4/5,6:35,1326,41
2025/4/5,6:40,1326,49
2025/4/5,6:45,1335,56
2025/4/5,6:50,1338,65
2025/4/5,6:55,1335,74
2025/4/5,7:00,1343,84
2025/4/5,7:05,1341,94
2025/4/5,7:10,1336,105
2025/4/5,7:15,1347,116
2025/4/5,7:20,1340,127
2025/4/5,7:25,1346,139
2025/4/5,7:30,1353,151
2025/4/5,7:35,1357,164
2025/4/5,7:40,1347,177
2025/4/5,7:45,1357,191
2025/4/5,7:50,1362,205
2025/4/5,7:55,1368,218
2025/4/5,8:00,1380,230
2025/4/5,8:05,1387,243
2025/4/5,8:10,1382,256
2025/4/5,8:15,1401,269
2025/4/5,8:20,1412,282
2025/4/5,8:25,1419,294
2025/4/5,8:30,1426,306
2025/4/5,8:35,1411,319
2025/4/5,8:40,1411,333
2025/4/5,8:45,1409,347
2025/4/5,8:50,1416,361
2025/4/5,8:55,1429,374
2025/4/5,9:00,1439,390
2025/4/5,9:05,1436,406
2025/4/5,9:10,1435,421
2025/4/5,9:15,1436,437
2025/4/5,9:20,1424,449
2025/4/5,9:25,1424,460
2025/4/5,9:30,1437,471
