2025/2/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2370,9:00〜10:00,2/27,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/26,6:15,1657,0
2025/2/26,6:20,1674,0
2025/2/26,6:25,1691,0
2025/2/26,6:30,1698,0
2025/2/26,6:35,1711,0
2025/2/26,6:40,1730,0
2025/2/26,6:45,1758,1
2025/2/26,6:50,1764,3
2025/2/26,6:55,1781,5
2025/2/26,7:00,1792,8
2025/2/26,7:05,1792,12
2025/2/26,7:10,1811,18
2025/2/26,7:15,1838,26
2025/2/26,7:20,1853,35
2025/2/26,7:25,1855,41
2025/2/26,7:30,1850,47
2025/2/26,7:35,1872,55
2025/2/26,7:40,1891,63
2025/2/26,7:45,1908,70
2025/2/26,7:50,1905,80
2025/2/26,7:55,1912,89
2025/2/26,8:00,1917,100
2025/2/26,8:05,1937,111
2025/2/26,8:10,1948,122
2025/2/26,8:15,1978,136
2025/2/26,8:20,1976,148
2025/2/26,8:25,1983,161
2025/2/26,8:30,2003,175
2025/2/26,8:35,2027,190
2025/2/26,8:40,2038,206
2025/2/26,8:45,2039,221
2025/2/26,8:50,2051,235
2025/2/26,8:55,2046,246
2025/2/26,9:00,2067,260
2025/2/26,9:05,2076,273
2025/2/26,9:10,2083,286
2025/2/26,9:15,2078,300
2025/2/26,9:20,2076,312
2025/2/26,9:25,2076,323
2025/2/26,9:30,2074,333
2025/2/26,9:35,2072,340
2025/2/26,9:40,2066,348
2025/2/26,9:45,2066,353
2025/2/26,9:50,2078,356
2025/2/26,9:55,2085,357
2025/2/26,10:00,2074,357
2025/2/26,10:05,2062,357
2025/2/26,10:10,2054,361
2025/2/26,10:15,2038,364
2025/2/26,10:20,2055,370
2025/2/26,10:25,2051,372
2025/2/26,10:30,2028,373
2025/2/26,10:35,2031,376
2025/2/26,10:40,2043,378
2025/2/26,10:45,2022,380
2025/2/26,10:50,2025,385
2025/2/26,10:55,2019,386
2025/2/26,11:00,2005,395
2025/2/26,11:05,2013,399
2025/2/26,11:10,2004,407
2025/2/26,11:15,1997,409
2025/2/26,11:20,1982,412
2025/2/26,11:25,1988,416
2025/2/26,11:30,1980,418
2025/2/26,11:35,1982,422
2025/2/26,11:40,1973,426
2025/2/26,11:45,1953,433
2025/2/26,11:50,1960,438
2025/2/26,11:55,1939,437
2025/2/26,12:00,1913,439
2025/2/26,12:05,1896,442
2025/2/26,12:10,1874,442
2025/2/26,12:15,1872,444
2025/2/26,12:20,1863,444
2025/2/26,12:25,1853,445
2025/2/26,12:30,1841,442
2025/2/26,12:35,1836,441
2025/2/26,12:40,1846,437
2025/2/26,12:45,1832,436
2025/2/26,12:50,1851,435
2025/2/26,12:55,1861,436
2025/2/26,13:00,1862,439
2025/2/26,13:05,1887,435
2025/2/26,13:10,1904,433
2025/2/26,13:15,1901,427
2025/2/26,13:20,1892,429
2025/2/26,13:25,1885,424
2025/2/26,13:30,1882,418
2025/2/26,13:35,1886,421
2025/2/26,13:40,1882,417
2025/2/26,13:45,1874,413
2025/2/26,13:50,1871,413
2025/2/26,13:55,1870,407
2025/2/26,14:00,1874,403
2025/2/26,14:05,1869,399
2025/2/26,14:10,1861,395
2025/2/26,14:15,1858,392
2025/2/26,14:20,1847,383
2025/2/26,14:25,1839,377
2025/2/26,14:30,1838,369
2025/2/26,14:35,1830,360
2025/2/26,14:40,1830,356
2025/2/26,14:45,1816,347
2025/2/26,14:50,1817,338
2025/2/26,14:55,1816,329
2025/2/26,15:00,1810,321
2025/2/26,15:05,1796,312
2025/2/26,15:10,1791,301
2025/2/26,15:15,1789,291
2025/2/26,15:20,1794,280
2025/2/26,15:25,1794,267
2025/2/26,15:30,1796,255
2025/2/26,15:35,1802,242
2025/2/26,15:40,1800,229
2025/2/26,15:45,1791,217
2025/2/26,15:50,1799,203
2025/2/26,15:55,1799,189
2025/2/26,16:00,1811,176
2025/2/26,16:05,1815,164
2025/2/26,16:10,1818,150
2025/2/26,16:15,1823,138
2025/2/26,16:20,1832,125
2025/2/26,16:25,1824,112
2025/2/26,16:30,1831,101
2025/2/26,16:35,1842,92
2025/2/26,16:40,1850,81
2025/2/26,16:45,1845,71
2025/2/26,16:50,1853,62
2025/2/26,16:55,1839,53
2025/2/26,17:00,1842,45
2025/2/26,17:05,1847,37
2025/2/26,17:10,1851,30
2025/2/26,17:15,1856,23
2025/2/26,17:20,1864,16
2025/2/26,17:25,1862,10
2025/2/26,17:30,1874,6
2025/2/26,17:35,1875,3
2025/2/26,17:40,1884,1
2025/2/26,17:45,1889,0
2025/2/26,17:50,1898,0
2025/2/26,17:55,1906,0
2025/2/26,18:00,1917,0
2025/2/26,18:05,1924,0
2025/2/26,18:10,1926,0
2025/2/26,18:15,1932,0
2025/2/26,18:20,1941,0
2025/2/26,18:25,1948,0
2025/2/26,18:30,1948,0
2025/2/26,18:35,1947,0
2025/2/26,18:40,1944,0
2025/2/26,18:45,1938,0
2025/2/26,18:50,1942,0
2025/2/26,18:55,1943,0
2025/2/26,19:00,1944,0
2025/2/26,19:05,1942,0
2025/2/26,19:10,1938,0
2025/2/26,19:15,1925,0
2025/2/26,19:20,1930,0
2025/2/26,19:25,1921,0
2025/2/26,19:30,1921,0
2025/2/26,19:35,1921,0
2025/2/26,19:40,1916,0
2025/2/26,19:45,1907,0
2025/2/26,19:50,1911,0
2025/2/26,19:55,1902,0
2025/2/26,20:00,1905,0
2025/2/26,20:05,1902,0
2025/2/26,20:10,1899,0
2025/2/26,20:15,1898,0
2025/2/26,20:20,1891,0
2025/2/26,20:25,1881,0
2025/2/26,20:30,1868,0
2025/2/26,20:35,1869,0
2025/2/26,20:40,1879,0
2025/2/26,20:45,1877,0
2025/2/26,20:50,1879,0
2025/2/26,20:55,1873,0
2025/2/26,21:00,1862,0
2025/2/26,21:05,1858,0
2025/2/26,21:10,1859,0
2025/2/26,21:15,1846,0
2025/2/26,21:20,1833,0
2025/2/26,21:25,1830,0
2025/2/26,21:30,1822,0
2025/2/26,21:35,1814,0
2025/2/26,21:40,1797,0
2025/2/26,21:45,1790,0
2025/2/26,21:50,1778,0
2025/2/26,21:55,1770,0
2025/2/26,22:00,1772,0
2025/2/26,22:05,1763,0
2025/2/26,22:10,1759,0
2025/2/26,22:15,1746,0
2025/2/26,22:20,1740,0
2025/2/26,22:25,1734,0
2025/2/26,22:30,1724,0
2025/2/26,22:35,1715,0
2025/2/26,22:40,1699,0
2025/2/26,22:45,1675,0
2025/2/26,22:50,1658,0
2025/2/26,22:55,1649,0
2025/2/26,23:00,1635,0
2025/2/26,23:05,1642,0
2025/2/26,23:10,1642,0
2025/2/26,23:15,1642,0
2025/2/26,23:20,1648,0
2025/2/26,23:25,1641,0
2025/2/26,23:30,1631,0
2025/2/26,23:35,1615,0
2025/2/26,23:40,1601,0
2025/2/26,23:45,1589,0
2025/2/26,23:50,1579,0
2025/2/26,23:55,1566,0
