2025/2/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2250,19:00〜20:00,2/24,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,19:00〜20:00,2/24,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1758,0:00〜1:00,2/24,0:13,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1660,0:00〜1:00,2/24,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/2/23,0:00,1668,1660,94,1758
2025/2/23,1:00,1615,1610,94,1709
2025/2/23,2:00,1605,1610,93,1709
2025/2/23,3:00,1601,1600,94,1701
2025/2/23,4:00,1564,1560,93,1669
2025/2/23,5:00,1541,1540,93,1640
2025/2/23,6:00,1596,1600,93,1704
2025/2/23,7:00,1696,1720,92,1842
2025/2/23,8:00,1782,1860,88,2004
2025/2/23,9:00,1803,1883,80,2228
2025/2/23,10:00,1776,1810,84,2101
2025/2/23,11:00,1708,1760,86,1985
2025/2/23,12:00,1653,1700,84,1962
2025/2/23,13:00,1608,1670,83,1920
2025/2/23,14:00,1564,1650,76,2043
2025/2/23,15:00,1561,1650,80,1941
2025/2/23,16:00,1631,1710,83,1961
2025/2/23,17:00,1782,1860,87,2034
2025/2/23,18:00,1903,1970,87,2170
2025/2/23,19:00,1910,2000,84,2250
2025/2/23,20:00,1904,1970,83,2290
2025/2/23,21:00,1861,1910,80,2304
2025/2/23,22:00,1760,1810,79,2217
2025/2/23,23:00,1688,1750,78,2163
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2299,18:00〜19:00,2/23,23:43,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2160,18:00〜19:00,2/23,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2239,20:00〜21:00,2/23,23:43,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2110,20:00〜21:00,2/23,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/23,0:00,1717,0
2025/2/23,0:05,1707,0
2025/2/23,0:10,1708,0
2025/2/23,0:15,1705,0
2025/2/23,0:20,1695,0
2025/2/23,0:25,1683,0
2025/2/23,0:30,1677,0
2025/2/23,0:35,1664,0
2025/2/23,0:40,1658,0
2025/2/23,0:45,1641,0
2025/2/23,0:50,1622,0
2025/2/23,0:55,1625,0
2025/2/23,1:00,1625,0
2025/2/23,1:05,1629,0
2025/2/23,1:10,1628,0
2025/2/23,1:15,1629,0
2025/2/23,1:20,1616,0
2025/2/23,1:25,1618,0
2025/2/23,1:30,1615,0
2025/2/23,1:35,1619,0
2025/2/23,1:40,1614,0
2025/2/23,1:45,1610,0
2025/2/23,1:50,1601,0
2025/2/23,1:55,1607,0
2025/2/23,2:00,1597,0
2025/2/23,2:05,1592,0
2025/2/23,2:10,1592,0
2025/2/23,2:15,1606,0
2025/2/23,2:20,1603,0
2025/2/23,2:25,1603,0
2025/2/23,2:30,1605,0
2025/2/23,2:35,1611,0
2025/2/23,2:40,1613,0
2025/2/23,2:45,1608,0
2025/2/23,2:50,1609,0
2025/2/23,2:55,1608,0
2025/2/23,3:00,1604,0
2025/2/23,3:05,1615,0
2025/2/23,3:10,1620,0
2025/2/23,3:15,1613,0
2025/2/23,3:20,1609,0
2025/2/23,3:25,1596,0
2025/2/23,3:30,1591,0
2025/2/23,3:35,1598,0
2025/2/23,3:40,1601,0
2025/2/23,3:45,1608,0
2025/2/23,3:50,1585,0
2025/2/23,3:55,1583,0
2025/2/23,4:00,1587,0
2025/2/23,4:05,1594,0
2025/2/23,4:10,1591,0
2025/2/23,4:15,1574,0
2025/2/23,4:20,1568,0
