2025/5/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1612,11:00〜12:00,5/25,0:13,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1566,18:00〜19:00,5/24,17:20,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,18:00〜19:00,5/24,17:20
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1566,18:00〜19:00,5/24,17:20,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1330,18:00〜19:00,5/24,17:20
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/5/24,0:00,1216,0
2025/5/24,0:05,1198,0
2025/5/24,0:10,1208,0
2025/5/24,0:15,1203,0
2025/5/24,0:20,1188,0
2025/5/24,0:25,1168,0
2025/5/24,0:30,1162,0
2025/5/24,0:35,1151,0
2025/5/24,0:40,1141,0
2025/5/24,0:45,1143,0
2025/5/24,0:50,1134,0
2025/5/24,0:55,1133,0
2025/5/24,1:00,1127,0
2025/5/24,1:05,1118,0
2025/5/24,1:10,1106,0
2025/5/24,1:15,1098,0
2025/5/24,1:20,1095,0
2025/5/24,1:25,1090,0
2025/5/24,1:30,1092,0
2025/5/24,1:35,1101,0
2025/5/24,1:40,1100,0
2025/5/24,1:45,1105,0
2025/5/24,1:50,1101,0
2025/5/24,1:55,1098,0
2025/5/24,2:00,1097,0
2025/5/24,2:05,1099,0
2025/5/24,2:10,1111,0
2025/5/24,2:15,1113,0
2025/5/24,2:20,1108,0
2025/5/24,2:25,1103,0
2025/5/24,2:30,1108,0
2025/5/24,2:35,1116,0
2025/5/24,2:40,1123,0
2025/5/24,2:45,1133,0
2025/5/24,2:50,1148,0
2025/5/24,2:55,1153,0
2025/5/24,3:00,1149,0
2025/5/24,3:05,1145,0
2025/5/24,3:10,1144,0
2025/5/24,3:15,1166,0
2025/5/24,3:20,1173,0
2025/5/24,3:25,1178,0
2025/5/24,3:30,1176,0
2025/5/24,3:35,1182,0
2025/5/24,3:40,1188,0
2025/5/24,3:45,1197,0
2025/5/24,3:50,1198,0
2025/5/24,3:55,1197,0
2025/5/24,4:00,1187,0
2025/5/24,4:05,1196,0
2025/5/24,4:10,1195,0
2025/5/24,4:15,1184,0
2025/5/24,4:20,1185,0
2025/5/24,4:25,1189,0
2025/5/24,4:30,1193,0
2025/5/24,4:35,1195,0
2025/5/24,4:40,1200,0
2025/5/24,4:45,1204,0
2025/5/24,4:50,1200,0
2025/5/24,4:55,1192,0
2025/5/24,5:00,1186,0
2025/5/24,5:05,1172,0
2025/5/24,5:10,1158,0
2025/5/24,5:15,1162,0
2025/5/24,5:20,1164,1
2025/5/24,5:25,1156,1
2025/5/24,5:30,1156,2
2025/5/24,5:35,1152,4
2025/5/24,5:40,1137,9
2025/5/24,5:45,1141,13
2025/5/24,5:50,1130,15
2025/5/24,5:55,1116,17
2025/5/24,6:00,1115,19
2025/5/24,6:05,1128,21
2025/5/24,6:10,1129,24
2025/5/24,6:15,1124,27
2025/5/24,6:20,1124,29
2025/5/24,6:25,1127,31
2025/5/24,6:30,1122,36
2025/5/24,6:35,1133,40
2025/5/24,6:40,1131,44
2025/5/24,6:45,1133,47
2025/5/24,6:50,1119,50
2025/5/24,6:55,1125,52
2025/5/24,7:00,1130,55
2025/5/24,7:05,1123,56
2025/5/24,7:10,1130,59
2025/5/24,7:15,1143,60
2025/5/24,7:20,1148,62
2025/5/24,7:25,1157,64
2025/5/24,7:30,1163,67
2025/5/24,7:35,1172,68
2025/5/24,7:40,1190,69
2025/5/24,7:45,1198,70
2025/5/24,7:50,1210,72
2025/5/24,7:55,1216,75
2025/5/24,8:00,1215,76
2025/5/24,8:05,1232,75
2025/5/24,8:10,1247,78
2025/5/24,8:15,1254,79
2025/5/24,8:20,1266,81
2025/5/24,8:25,1281,81
2025/5/24,8:30,1286,81
2025/5/24,8:35,1297,84
2025/5/24,8:40,1306,87
2025/5/24,8:45,1319,88
2025/5/24,8:50,1329,88
2025/5/24,8:55,1337,91
2025/5/24,9:00,1347,95
2025/5/24,9:05,1352,99
2025/5/24,9:10,1346,102
2025/5/24,9:15,1344,103
2025/5/24,9:20,1334,108
2025/5/24,9:25,1332,112
2025/5/24,9:30,1352,115
2025/5/24,9:35,1356,117
2025/5/24,9:40,1357,120
2025/5/24,9:45,1359,124
2025/5/24,9:50,1357,125
2025/5/24,9:55,1333,123
2025/5/24,10:00,1348,124
2025/5/24,10:05,1354,122
2025/5/24,10:10,1349,122
2025/5/24,10:15,1355,121
2025/5/24,10:20,1356,120
2025/5/24,10:25,1350,119
2025/5/24,10:30,1364,120
2025/5/24,10:35,1354,123
2025/5/24,10:40,1368,121
2025/5/24,10:45,1368,118
2025/5/24,10:50,1368,118
2025/5/24,10:55,1381,115
2025/5/24,11:00,1383,114
2025/5/24,11:05,1382,110
2025/5/24,11:10,1393,108
2025/5/24,11:15,1401,107
2025/5/24,11:20,1387,107
2025/5/24,11:25,1395,107
2025/5/24,11:30,1398,108
2025/5/24,11:35,1390,108
2025/5/24,11:40,1408,106
2025/5/24,11:45,1401,103
2025/5/24,11:50,1397,99
2025/5/24,11:55,1390,97
2025/5/24,12:00,1390,94
2025/5/24,12:05,1396,93
2025/5/24,12:10,1392,91
2025/5/24,12:15,1397,90
2025/5/24,12:20,1383,89
2025/5/24,12:25,1367,86
2025/5/24,12:30,1377,85
2025/5/24,12:35,1376,83
2025/5/24,12:40,1373,85
2025/5/24,12:45,1363,86
2025/5/24,12:50,1368,85
2025/5/24,12:55,1361,85
2025/5/24,13:00,1357,83
2025/5/24,13:05,1370,82
2025/5/24,13:10,1376,81
2025/5/24,13:15,1387,79
2025/5/24,13:20,1379,79
2025/5/24,13:25,1380,78
2025/5/24,13:30,1387,79
2025/5/24,13:35,1375,82
2025/5/24,13:40,1365,85
2025/5/24,13:45,1362,84
2025/5/24,13:50,1372,86
2025/5/24,13:55,1377,89
2025/5/24,14:00,1383,93
2025/5/24,14:05,1376,96
2025/5/24,14:10,1370,96
2025/5/24,14:15,1376,98
2025/5/24,14:20,1373,96
2025/5/24,14:25,1375,94
2025/5/24,14:30,1380,92
2025/5/24,14:35,1375,89
2025/5/24,14:40,1379,86
2025/5/24,14:45,1383,83
2025/5/24,14:50,1386,81
2025/5/24,14:55,1380,79
2025/5/24,15:00,1371,78
2025/5/24,15:05,1371,78
2025/5/24,15:10,1375,76
2025/5/24,15:15,1380,75
2025/5/24,15:20,1377,73
2025/5/24,15:25,1373,72
2025/5/24,15:30,1375,72
2025/5/24,15:35,1367,69
2025/5/24,15:40,1364,68
2025/5/24,15:45,1361,65
2025/5/24,15:50,1361,61
2025/5/24,15:55,1366,59
2025/5/24,16:00,1371,57
2025/5/24,16:05,1369,53
2025/5/24,16:10,1368,53
2025/5/24,16:15,1376,51
2025/5/24,16:20,1380,48
2025/5/24,16:25,1376,46
2025/5/24,16:30,1384,42
2025/5/24,16:35,1365,40
2025/5/24,16:40,1350,37
2025/5/24,16:45,1348,37
2025/5/24,16:50,1352,34
2025/5/24,16:55,1355,32
2025/5/24,17:00,1355,29
2025/5/24,17:05,1361,27
2025/5/24,17:10,1355,25
2025/5/24,17:15,1361,24
2025/5/24,17:20,1359,22
2025/5/24,17:25,1364,20
2025/5/24,17:30,1362,17
2025/5/24,17:35,1354,16
2025/5/24,17:40,1361,14
2025/5/24,17:45,1355,13
2025/5/24,17:50,1348,12
2025/5/24,17:55,1352,11
2025/5/24,18:00,1359,10
2025/5/24,18:05,1368,8
2025/5/24,18:10,1366,5
2025/5/24,18:15,1367,2
2025/5/24,18:20,1364,2
2025/5/24,18:25,1367,1
2025/5/24,18:30,1367,1
2025/5/24,18:35,1368,0
2025/5/24,18:40,1369,0
2025/5/24,18:45,1361,0
2025/5/24,18:50,1369,0
2025/5/24,18:55,1371,0
2025/5/24,19:00,1370,0
2025/5/24,19:05,1372,0
2025/5/24,19:10,1376,0
2025/5/24,19:15,1376,0
2025/5/24,19:20,1376,0
2025/5/24,19:25,1371,0
2025/5/24,19:30,1360,0
2025/5/24,19:35,1348,0
2025/5/24,19:40,1349,0
2025/5/24,19:45,1337,0
2025/5/24,19:50,1339,0
2025/5/24,19:55,1334,0
2025/5/24,20:00,1350,0
2025/5/24,20:05,1343,0
2025/5/24,20:10,1335,0
2025/5/24,20:15,1329,0
2025/5/24,20:20,1328,0
2025/5/24,20:25,1323,0
2025/5/24,20:30,1317,0
2025/5/24,20:35,1314,0
2025/5/24,20:40,1306,0
2025/5/24,20:45,1304,0
2025/5/24,20:50,1297,0
2025/5/24,20:55,1295,0
2025/5/24,21:00,1304,0
2025/5/24,21:05,1296,0
2025/5/24,21:10,1297,0
2025/5/24,21:15,1278,0
2025/5/24,21:20,1263,0
2025/5/24,21:25,1267,0
2025/5/24,21:30,1266,0
2025/5/24,21:35,1275,0
2025/5/24,21:40,1257,0
2025/5/24,21:45,1251,0
2025/5/24,21:50,1246,0
2025/5/24,21:55,1252,0
2025/5/24,22:00,1240,0
2025/5/24,22:05,1231,0
2025/5/24,22:10,1240,0
2025/5/24,22:15,1237,0
2025/5/24,22:20,1232,0
2025/5/24,22:25,1214,0
2025/5/24,22:30,1201,0
2025/5/24,22:35,1206,0
2025/5/24,22:40,1205,0
2025/5/24,22:45,1207,0
2025/5/24,22:50,1207,0
2025/5/24,22:55,1201,0
2025/5/24,23:00,1200,0
2025/5/24,23:05,1198,0
2025/5/24,23:10,1215,0
2025/5/24,23:15,1209,0
2025/5/24,23:20,1199,0
2025/5/24,23:25,1185,0
2025/5/24,23:30,1179,0
2025/5/24,23:35,1175,0
2025/5/24,23:40,1163,0
2025/5/24,23:45,1150,0
2025/5/24,23:50,1143,0
2025/5/24,23:55,1140,0
