2025/1/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2152,18:00〜19:00,1/20,0:13,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,18:00〜19:00,1/20,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1796,0:00〜1:00,1/20,0:13,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1570,0:00〜1:00,1/20,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/1/19,0:00,1526,1570,84,1796
2025/1/19,1:00,1484,1520,85,1741
2025/1/19,2:00,1500,1520,85,1746
2025/1/19,3:00,1501,1510,86,1738
2025/1/19,4:00,1462,1480,85,1706
2025/1/19,5:00,1434,1460,85,1687
2025/1/19,6:00,1482,1508,84,1751
2025/1/19,7:00,1582,1600,84,1870
2025/1/19,8:00,1663,1670,84,1963
2025/1/19,9:00,1664,1660,84,1962
2025/1/19,10:00,1598,1630,79,2009
2025/1/19,11:00,1540,1560,77,1978
2025/1/19,12:00,1503,1540,76,1956
2025/1/19,13:00,1465,1490,77,1890
2025/1/19,14:00,1424,1480,78,1805
2025/1/19,15:00,1421,1490,78,1819
2025/1/19,16:00,1509,1540,80,1881
2025/1/19,17:00,1666,1670,80,2057
2025/1/19,18:00,1733,1720,80,2152
2025/1/19,19:00,1722,1720,78,2188
2025/1/19,20:00,1693,1710,77,2175
2025/1/19,21:00,1630,1660,77,2101
2025/1/19,22:00,1528,1560,74,2042
2025/1/19,23:00,1439,1500,73,1966
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2301,9:00〜10:00,1/19,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2060,9:00〜10:00,1/19,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2301,9:00〜10:00,1/19,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2060,9:00〜10:00,1/19,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/19,0:00,1575,0
2025/1/19,0:05,1573,0
2025/1/19,0:10,1562,0
2025/1/19,0:15,1566,0
2025/1/19,0:20,1551,0
2025/1/19,0:25,1540,0
2025/1/19,0:30,1529,0
2025/1/19,0:35,1512,0
2025/1/19,0:40,1501,0
2025/1/19,0:45,1490,0
2025/1/19,0:50,1498,0
2025/1/19,0:55,1501,0
2025/1/19,1:00,1487,0
2025/1/19,1:05,1479,0
2025/1/19,1:10,1487,0
2025/1/19,1:15,1490,0
2025/1/19,1:20,1495,0
2025/1/19,1:25,1493,0
2025/1/19,1:30,1496,0
2025/1/19,1:35,1481,0
2025/1/19,1:40,1483,0
2025/1/19,1:45,1471,0
2025/1/19,1:50,1472,0
2025/1/19,1:55,1475,0
2025/1/19,2:00,1483,0
2025/1/19,2:05,1485,0
2025/1/19,2:10,1492,0
2025/1/19,2:15,1497,0
2025/1/19,2:20,1507,0
2025/1/19,2:25,1498,0
2025/1/19,2:30,1500,0
2025/1/19,2:35,1501,0
2025/1/19,2:40,1508,0
2025/1/19,2:45,1506,0
2025/1/19,2:50,1510,0
2025/1/19,2:55,1502,0
2025/1/19,3:00,1490,0
2025/1/19,3:05,1500,0
2025/1/19,3:10,1509,0
2025/1/19,3:15,1516,0
2025/1/19,3:20,1509,0
2025/1/19,3:25,1509,0
2025/1/19,3:30,1509,0
2025/1/19,3:35,1500,0
2025/1/19,3:40,1496,0
2025/1/19,3:45,1489,0
2025/1/19,3:50,1492,0
2025/1/19,3:55,1492,0
2025/1/19,4:00,1486,0
2025/1/19,4:05,1478,0
2025/1/19,4:10,1464,0
2025/1/19,4:15,1450,0
2025/1/19,4:20,1463,0
2025/1/19,4:25,1475,0
2025/1/19,4:30,1469,0
2025/1/19,4:35,1470,0
2025/1/19,4:40,1460,0
2025/1/19,4:45,1454,0
2025/1/19,4:50,1452,0
2025/1/19,4:55,1453,0
2025/1/19,5:00,1451,0
2025/1/19,5:05,1444,0
2025/1/19,5:10,1445,0
2025/1/19,5:15,1443,0
2025/1/19,5:20,1441,0
2025/1/19,5:25,1430,0
2025/1/19,5:30,1434,0
2025/1/19,5:35,1440,0
2025/1/19,5:40,1430,0
2025/1/19,5:45,1428,0
2025/1/19,5:50,1418,0
2025/1/19,5:55,1422,0
2025/1/19,6:00,1432,0
2025/1/19,6:05,1446,0
2025/1/19,6:10,1460,0
2025/1/19,6:15,1465,0
2025/1/19,6:20,1473,0
2025/1/19,6:25,1477,0
2025/1/19,6:30,1481,0
2025/1/19,6:35,1488,0
2025/1/19,6:40,1493,0
2025/1/19,6:45,1498,0
2025/1/19,6:50,1490,0
2025/1/19,6:55,1502,0
2025/1/19,7:00,1511,0
2025/1/19,7:05,1522,0
2025/1/19,7:10,1536,0
2025/1/19,7:15,1551,1
2025/1/19,7:20,1566,2
2025/1/19,7:25,1569,5
2025/1/19,7:30,1586,8
2025/1/19,7:35,1592,13
2025/1/19,7:40,1593,19
2025/1/19,7:45,1603,26
2025/1/19,7:50,1612,34
2025/1/19,7:55,1624,42
2025/1/19,8:00,1627,50
2025/1/19,8:05,1652,57
2025/1/19,8:10,1656,65
2025/1/19,8:15,1673,74
2025/1/19,8:20,1674,84
2025/1/19,8:25,1663,95
2025/1/19,8:30,1671,106
2025/1/19,8:35,1673,117
2025/1/19,8:40,1664,130
2025/1/19,8:45,1658,143
2025/1/19,8:50,1657,154
2025/1/19,8:55,1652,167
2025/1/19,9:00,1657,180
2025/1/19,9:05,1666,193
2025/1/19,9:10,1674,207
2025/1/19,9:15,1686,220
2025/1/19,9:20,1688,232
2025/1/19,9:25,1676,243
2025/1/19,9:30,1670,256
2025/1/19,9:35,1679,267
2025/1/19,9:40,1664,281
2025/1/19,9:45,1653,294
2025/1/19,9:50,1645,305
2025/1/19,9:55,1626,316
2025/1/19,10:00,1641,326
2025/1/19,10:05,1640,336
2025/1/19,10:10,1632,346
2025/1/19,10:15,1623,355
2025/1/19,10:20,1620,364
2025/1/19,10:25,1603,372
2025/1/19,10:30,1598,381
2025/1/19,10:35,1592,389
2025/1/19,10:40,1582,397
2025/1/19,10:45,1577,404
2025/1/19,10:50,1575,410
2025/1/19,10:55,1571,416
2025/1/19,11:00,1564,422
2025/1/19,11:05,1558,426
2025/1/19,11:10,1557,431
2025/1/19,11:15,1554,436
2025/1/19,11:20,1556,440
2025/1/19,11:25,1539,443
2025/1/19,11:30,1528,447
2025/1/19,11:35,1530,449
2025/1/19,11:40,1533,452
2025/1/19,11:45,1531,453
2025/1/19,11:50,1536,455
2025/1/19,11:55,1533,456
2025/1/19,12:00,1526,457
2025/1/19,12:05,1543,459
2025/1/19,12:10,1535,459
2025/1/19,12:15,1522,458
2025/1/19,12:20,1514,457
2025/1/19,12:25,1515,455
2025/1/19,12:30,1505,453
2025/1/19,12:35,1499,451
2025/1/19,12:40,1499,448
2025/1/19,12:45,1479,447
2025/1/19,12:50,1473,442
2025/1/19,12:55,1470,436
2025/1/19,13:00,1477,430
2025/1/19,13:05,1484,425
2025/1/19,13:10,1477,417
2025/1/19,13:15,1476,410
2025/1/19,13:20,1472,403
2025/1/19,13:25,1469,395
2025/1/19,13:30,1467,388
2025/1/19,13:35,1468,381
2025/1/19,13:40,1464,372
2025/1/19,13:45,1456,364
2025/1/19,13:50,1461,355
2025/1/19,13:55,1453,345
2025/1/19,14:00,1432,335
2025/1/19,14:05,1434,324
2025/1/19,14:10,1444,313
2025/1/19,14:15,1443,301
2025/1/19,14:20,1453,288
2025/1/19,14:25,1434,275
2025/1/19,14:30,1426,263
2025/1/19,14:35,1429,252
2025/1/19,14:40,1429,242
2025/1/19,14:45,1405,233
2025/1/19,14:50,1392,223
2025/1/19,14:55,1393,213
2025/1/19,15:00,1405,202
2025/1/19,15:05,1408,189
2025/1/19,15:10,1413,176
2025/1/19,15:15,1409,164
2025/1/19,15:20,1411,151
2025/1/19,15:25,1429,138
2025/1/19,15:30,1422,127
2025/1/19,15:35,1419,115
2025/1/19,15:40,1423,105
2025/1/19,15:45,1425,95
2025/1/19,15:50,1435,85
2025/1/19,15:55,1423,76
2025/1/19,16:00,1434,68
2025/1/19,16:05,1449,60
2025/1/19,16:10,1463,52
2025/1/19,16:15,1484,45
2025/1/19,16:20,1478,38
2025/1/19,16:25,1488,31
2025/1/19,16:30,1495,25
2025/1/19,16:35,1521,20
2025/1/19,16:40,1529,15
2025/1/19,16:45,1527,11
2025/1/19,16:50,1543,7
2025/1/19,16:55,1558,4
2025/1/19,17:00,1569,2
2025/1/19,17:05,1587,0
2025/1/19,17:10,1594,0
2025/1/19,17:15,1621,0
2025/1/19,17:20,1630,0
2025/1/19,17:25,1651,0
2025/1/19,17:30,1668,0
2025/1/19,17:35,1696,0
2025/1/19,17:40,1709,0
2025/1/19,17:45,1703,0
2025/1/19,17:50,1710,0
2025/1/19,17:55,1708,0
2025/1/19,18:00,1711,0
2025/1/19,18:05,1730,0
2025/1/19,18:10,1733,0
2025/1/19,18:15,1727,0
2025/1/19,18:20,1727,0
2025/1/19,18:25,1733,0
2025/1/19,18:30,1726,0
2025/1/19,18:35,1735,0
2025/1/19,18:40,1734,0
2025/1/19,18:45,1735,0
2025/1/19,18:50,1744,0
2025/1/19,18:55,1737,0
2025/1/19,19:00,1740,0
2025/1/19,19:05,1725,0
2025/1/19,19:10,1729,0
2025/1/19,19:15,1733,0
2025/1/19,19:20,1729,0
2025/1/19,19:25,1733,0
2025/1/19,19:30,1721,0
2025/1/19,19:35,1714,0
2025/1/19,19:40,1713,0
2025/1/19,19:45,1717,0
2025/1/19,19:50,1724,0
2025/1/19,19:55,1716,0
2025/1/19,20:00,1710,0
2025/1/19,20:05,1718,0
2025/1/19,20:10,1712,0
2025/1/19,20:15,1697,0
2025/1/19,20:20,1698,0
2025/1/19,20:25,1690,0
2025/1/19,20:30,1686,0
2025/1/19,20:35,1693,0
2025/1/19,20:40,1697,0
2025/1/19,20:45,1680,0
2025/1/19,20:50,1685,0
2025/1/19,20:55,1675,0
2025/1/19,21:00,1686,0
2025/1/19,21:05,1680,0
2025/1/19,21:10,1667,0
2025/1/19,21:15,1662,0
2025/1/19,21:20,1659,0
2025/1/19,21:25,1646,0
2025/1/19,21:30,1632,0
2025/1/19,21:35,1625,0
2025/1/19,21:40,1614,0
2025/1/19,21:45,1611,0
2025/1/19,21:50,1604,0
2025/1/19,21:55,1596,0
2025/1/19,22:00,1569,0
2025/1/19,22:05,1580,0
2025/1/19,22:10,1573,0
2025/1/19,22:15,1565,0
2025/1/19,22:20,1555,0
2025/1/19,22:25,1540,0
2025/1/19,22:30,1526,0
2025/1/19,22:35,1520,0
2025/1/19,22:40,1515,0
2025/1/19,22:45,1497,0
2025/1/19,22:50,1499,0
2025/1/19,22:55,1484,0
2025/1/19,23:00,1478,0
2025/1/19,23:05,1485,0
2025/1/19,23:10,1491,0
2025/1/19,23:15,1485,0
2025/1/19,23:20,1458,0
