2025/5/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1926,14:00〜15:00,5/31,0:13,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,14:00〜15:00,5/31,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1273,1:00〜2:00,5/31,0:13,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1120,1:00〜2:00,5/31,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/5/30,0:00,1168,1170,87,1334
2025/5/30,1:00,1115,1120,87,1273
2025/5/30,2:00,1138,1140,87,1297
2025/5/30,3:00,1191,1200,87,1367
2025/5/30,4:00,1215,1220,86,1402
2025/5/30,5:00,1202,1210,85,1398
2025/5/30,6:00,1214,1220,84,1430
2025/5/30,7:00,1275,1300,78,1632
2025/5/30,8:00,1442,1460,80,1798
2025/5/30,9:00,1587,1580,81,1950
2025/5/30,10:00,1611,1610,82,1947
2025/5/30,11:00,1612,1610,82,1957
2025/5/30,12:00,1536,1560,80,1916
2025/5/30,13:00,1604,1610,85,1881
2025/5/30,14:00,1627,1620,84,1926
2025/5/30,15:00,1608,1600,84,1913
2025/5/30,16:00,1590,1590,84,1878
2025/5/30,17:00,1525,1540,79,1911
2025/5/30,18:00,1499,1510,78,1918
2025/5/30,19:00,1470,1470,77,1890
2025/5/30,20:00,1405,1420,77,1813
2025/5/30,21:00,1336,1360,73,1806
2025/5/30,22:00,1268,1310,70,1798
2025/5/30,23:00,1215,1250,71,1703
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1578,10:00〜11:00,5/30,16:42,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,10:00〜11:00,5/30,16:42
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1578,10:00〜11:00,5/30,16:42,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1350,10:00〜11:00,5/30,16:42
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/5/30,0:00,1229,0
2025/5/30,0:05,1219,0
2025/5/30,0:10,1211,0
2025/5/30,0:15,1211,0
2025/5/30,0:20,1193,0
2025/5/30,0:25,1177,0
2025/5/30,0:30,1175,0
2025/5/30,0:35,1161,0
2025/5/30,0:40,1141,0
2025/5/30,0:45,1130,0
2025/5/30,0:50,1134,0
2025/5/30,0:55,1138,0
2025/5/30,1:00,1130,0
2025/5/30,1:05,1124,0
2025/5/30,1:10,1127,0
2025/5/30,1:15,1127,0
2025/5/30,1:20,1118,0
2025/5/30,1:25,1113,0
2025/5/30,1:30,1115,0
2025/5/30,1:35,1124,0
2025/5/30,1:40,1115,0
2025/5/30,1:45,1103,0
2025/5/30,1:50,1102,0
2025/5/30,1:55,1101,0
2025/5/30,2:00,1108,0
2025/5/30,2:05,1124,0
2025/5/30,2:10,1132,0
2025/5/30,2:15,1135,0
2025/5/30,2:20,1131,0
2025/5/30,2:25,1124,0
2025/5/30,2:30,1130,0
2025/5/30,2:35,1131,0
2025/5/30,2:40,1136,0
2025/5/30,2:45,1150,0
2025/5/30,2:50,1158,0
2025/5/30,2:55,1154,0
2025/5/30,3:00,1155,0
2025/5/30,3:05,1162,0
2025/5/30,3:10,1165,0
2025/5/30,3:15,1178,0
2025/5/30,3:20,1185,0
2025/5/30,3:25,1188,0
2025/5/30,3:30,1191,0
2025/5/30,3:35,1192,0
2025/5/30,3:40,1197,0
2025/5/30,3:45,1201,0
2025/5/30,3:50,1205,0
2025/5/30,3:55,1215,0
2025/5/30,4:00,1217,0
2025/5/30,4:05,1223,0
2025/5/30,4:10,1224,0
2025/5/30,4:15,1210,0
2025/5/30,4:20,1210,0
2025/5/30,4:25,1214,0
2025/5/30,4:30,1212,0
2025/5/30,4:35,1211,0
2025/5/30,4:40,1215,0
2025/5/30,4:45,1225,0
2025/5/30,4:50,1221,0
2025/5/30,4:55,1210,0
2025/5/30,5:00,1203,0
2025/5/30,5:05,1209,1
2025/5/30,5:10,1214,2
2025/5/30,5:15,1211,3
2025/5/30,5:20,1211,5
2025/5/30,5:25,1209,7
2025/5/30,5:30,1207,9
2025/5/30,5:35,1199,14
2025/5/30,5:40,1194,22
2025/5/30,5:45,1197,27
2025/5/30,5:50,1195,30
2025/5/30,5:55,1190,34
2025/5/30,6:00,1188,39
2025/5/30,6:05,1194,43
2025/5/30,6:10,1193,49
2025/5/30,6:15,1198,55
2025/5/30,6:20,1209,60
2025/5/30,6:25,1211,65
2025/5/30,6:30,1207,71
2025/5/30,6:35,1220,77
2025/5/30,6:40,1217,83
2025/5/30,6:45,1226,92
2025/5/30,6:50,1226,99
2025/5/30,6:55,1234,106
2025/5/30,7:00,1234,113
2025/5/30,7:05,1234,121
2025/5/30,7:10,1250,131
2025/5/30,7:15,1259,142
2025/5/30,7:20,1258,154
2025/5/30,7:25,1263,170
2025/5/30,7:30,1265,187
2025/5/30,7:35,1268,204
2025/5/30,7:40,1271,219
2025/5/30,7:45,1293,234
2025/5/30,7:50,1297,249
2025/5/30,7:55,1305,267
2025/5/30,8:00,1337,281
2025/5/30,8:05,1355,300
2025/5/30,8:10,1362,315
2025/5/30,8:15,1393,323
2025/5/30,8:20,1406,333
2025/5/30,8:25,1426,345
2025/5/30,8:30,1450,353
2025/5/30,8:35,1457,360
2025/5/30,8:40,1470,370
2025/5/30,8:45,1481,382
2025/5/30,8:50,1487,393
2025/5/30,8:55,1500,400
2025/5/30,9:00,1520,408
2025/5/30,9:05,1538,411
2025/5/30,9:10,1538,416
2025/5/30,9:15,1555,418
2025/5/30,9:20,1558,420
2025/5/30,9:25,1572,417
2025/5/30,9:30,1590,407
2025/5/30,9:35,1604,394
2025/5/30,9:40,1618,387
2025/5/30,9:45,1617,374
2025/5/30,9:50,1631,365
2025/5/30,9:55,1622,358
2025/5/30,10:00,1602,357
2025/5/30,10:05,1603,358
2025/5/30,10:10,1600,361
