2025/7/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2732,14:00〜15:00,7/4,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2500,14:00〜15:00,7/4,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2209,8:00〜9:00,7/4,0:13,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2060,8:00〜9:00,7/4,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
95,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/7/3,0:00,1537,1590,87,1757
2025/7/3,1:00,1418,1480,87,1613
2025/7/3,2:00,1399,1440,87,1604
2025/7/3,3:00,1406,1440,87,1598
2025/7/3,4:00,1409,1430,88,1588
2025/7/3,5:00,1432,1450,89,1601
2025/7/3,6:00,1516,1538,83,1805
2025/7/3,7:00,1748,1750,88,1968
2025/7/3,8:00,2093,2060,94,2209
2025/7/3,9:00,2342,2300,94,2472
2025/7/3,10:00,2416,2380,94,2562
2025/7/3,11:00,2474,2410,95,2602
2025/7/3,12:00,2444,2380,94,2578
2025/7/3,13:00,2551,2470,94,2687
2025/7/3,14:00,2497,2500,91,2732
2025/7/3,15:00,2396,2470,89,2685
2025/7/3,16:00,2369,2430,87,2697
2025/7/3,17:00,2263,2320,86,2619
2025/7/3,18:00,2188,2220,85,2562
2025/7/3,19:00,2122,2120,86,2464
2025/7/3,20:00,2014,2020,85,2359
2025/7/3,21:00,1904,1920,85,2234
2025/7/3,22:00,1791,1800,82,2164
2025/7/3,23:00,1680,1700,84,1996
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2724,14:00〜15:00,7/3,16:14,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2520,14:00〜15:00,7/3,16:14
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2724,14:00〜15:00,7/3,16:14,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2520,14:00〜15:00,7/3,16:14
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/3,0:00,1630,0
2025/7/3,0:05,1612,0
2025/7/3,0:10,1593,0
2025/7/3,0:15,1584,0
2025/7/3,0:20,1570,0
2025/7/3,0:25,1551,0
2025/7/3,0:30,1538,0
2025/7/3,0:35,1526,0
2025/7/3,0:40,1507,0
2025/7/3,0:45,1507,0
2025/7/3,0:50,1497,0
2025/7/3,0:55,1489,0
2025/7/3,1:00,1474,0
2025/7/3,1:05,1458,0
2025/7/3,1:10,1444,0
2025/7/3,1:15,1436,0
2025/7/3,1:20,1423,0
2025/7/3,1:25,1409,0
2025/7/3,1:30,1407,0
2025/7/3,1:35,1406,0
2025/7/3,1:40,1412,0
2025/7/3,1:45,1417,0
2025/7/3,1:50,1407,0
2025/7/3,1:55,1397,0
2025/7/3,2:00,1400,0
2025/7/3,2:05,1399,0
2025/7/3,2:10,1396,0
2025/7/3,2:15,1397,0
2025/7/3,2:20,1390,0
2025/7/3,2:25,1391,0
2025/7/3,2:30,1388,0
2025/7/3,2:35,1385,0
2025/7/3,2:40,1398,0
2025/7/3,2:45,1410,0
2025/7/3,2:50,1412,0
2025/7/3,2:55,1409,0
2025/7/3,3:00,1408,0
2025/7/3,3:05,1410,0
2025/7/3,3:10,1404,0
2025/7/3,3:15,1398,0
2025/7/3,3:20,1407,0
2025/7/3,3:25,1410,0
2025/7/3,3:30,1406,0
2025/7/3,3:35,1403,0
2025/7/3,3:40,1393,0
2025/7/3,3:45,1400,0
2025/7/3,3:50,1412,0
2025/7/3,3:55,1411,0
2025/7/3,4:00,1413,0
2025/7/3,4:05,1418,0
2025/7/3,4:10,1418,0
2025/7/3,4:15,1409,0
2025/7/3,4:20,1401,0
2025/7/3,4:25,1399,0
2025/7/3,4:30,1396,0
2025/7/3,4:35,1401,0
2025/7/3,4:40,1412,0
2025/7/3,4:45,1417,0
2025/7/3,4:50,1417,0
2025/7/3,4:55,1410,0
2025/7/3,5:00,1413,1
2025/7/3,5:05,1424,2
2025/7/3,5:10,1428,4
2025/7/3,5:15,1427,7
2025/7/3,5:20,1423,9
2025/7/3,5:25,1428,12
2025/7/3,5:30,1428,16
2025/7/3,5:35,1432,20
2025/7/3,5:40,1442,24
2025/7/3,5:45,1437,25
2025/7/3,5:50,1436,30
2025/7/3,5:55,1432,34
2025/7/3,6:00,1442,40
2025/7/3,6:05,1453,45
2025/7/3,6:10,1465,52
2025/7/3,6:15,1477,58
2025/7/3,6:20,1484,65
2025/7/3,6:25,1499,72
2025/7/3,6:30,1500,80
2025/7/3,6:35,1510,88
