2025/2/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2508,9:00〜10:00,2/22,0:13,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2290,9:00〜10:00,2/22,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2251,7:00〜8:00,2/22,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2070,7:00〜8:00,2/22,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/2/21,0:00,1719,1740,90,1906
2025/2/21,1:00,1667,1680,89,1857
2025/2/21,2:00,1667,1680,91,1828
2025/2/21,3:00,1664,1670,91,1819
2025/2/21,4:00,1657,1670,90,1838
2025/2/21,5:00,1692,1710,89,1889
2025/2/21,6:00,1880,1879,90,2067
2025/2/21,7:00,2066,2070,91,2251
2025/2/21,8:00,2248,2230,92,2434
2025/2/21,9:00,2316,2290,92,2508
2025/2/21,10:00,2245,2240,90,2483
2025/2/21,11:00,2194,2170,92,2383
2025/2/21,12:00,2080,2070,89,2330
2025/2/21,13:00,2123,2090,93,2278
2025/2/21,14:00,2087,2070,92,2266
2025/2/21,15:00,2071,2080,90,2291
2025/2/21,16:00,2101,2120,89,2346
2025/2/21,17:00,2141,2160,88,2412
2025/2/21,18:00,2186,2190,88,2477
2025/2/21,19:00,2156,2170,86,2500
2025/2/21,20:00,2108,2120,83,2512
2025/2/21,21:00,2022,2050,81,2477
2025/2/21,22:00,1918,1940,80,2374
2025/2/21,23:00,1836,1860,80,2284
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2252,18:00〜19:00,2/21,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2070,18:00〜19:00,2/21,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2217,20:00〜21:00,2/21,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2040,20:00〜21:00,2/21,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/21,0:00,1800,0
2025/2/21,0:05,1771,0
2025/2/21,0:10,1768,0
2025/2/21,0:15,1758,0
2025/2/21,0:20,1740,0
2025/2/21,0:25,1722,0
2025/2/21,0:30,1722,0
2025/2/21,0:35,1711,0
2025/2/21,0:40,1710,0
2025/2/21,0:45,1702,0
2025/2/21,0:50,1679,0
2025/2/21,0:55,1672,0
2025/2/21,1:00,1673,0
2025/2/21,1:05,1677,0
2025/2/21,1:10,1674,0
2025/2/21,1:15,1674,0
2025/2/21,1:20,1672,0
2025/2/21,1:25,1668,0
2025/2/21,1:30,1658,0
2025/2/21,1:35,1665,0
2025/2/21,1:40,1668,0
2025/2/21,1:45,1661,0
2025/2/21,1:50,1661,0
2025/2/21,1:55,1664,0
2025/2/21,2:00,1659,0
2025/2/21,2:05,1665,0
2025/2/21,2:10,1661,0
2025/2/21,2:15,1660,0
2025/2/21,2:20,1667,0
2025/2/21,2:25,1674,0
2025/2/21,2:30,1673,0
2025/2/21,2:35,1663,0
2025/2/21,2:40,1673,0
2025/2/21,2:45,1670,0
2025/2/21,2:50,1663,0
2025/2/21,2:55,1668,0
2025/2/21,3:00,1669,0
2025/2/21,3:05,1683,0
2025/2/21,3:10,1687,0
2025/2/21,3:15,1676,0
2025/2/21,3:20,1682,0
2025/2/21,3:25,1660,0
2025/2/21,3:30,1657,0
2025/2/21,3:35,1655,0
2025/2/21,3:40,1651,0
2025/2/21,3:45,1649,0
2025/2/21,3:50,1648,0
2025/2/21,3:55,1656,0
2025/2/21,4:00,1665,0
2025/2/21,4:05,1663,0
2025/2/21,4:10,1673,0
2025/2/21,4:15,1667,0
2025/2/21,4:20,1661,0
2025/2/21,4:25,1670,0
2025/2/21,4:30,1661,0
2025/2/21,4:35,1658,0
2025/2/21,4:40,1639,0
2025/2/21,4:45,1631,0
2025/2/21,4:50,1643,0
2025/2/21,4:55,1654,0
2025/2/21,5:00,1658,0
2025/2/21,5:05,1662,0
2025/2/21,5:10,1666,0
2025/2/21,5:15,1674,0
2025/2/21,5:20,1675,0
2025/2/21,5:25,1687,0
2025/2/21,5:30,1683,0
2025/2/21,5:35,1698,0
2025/2/21,5:40,1700,0
2025/2/21,5:45,1712,0
2025/2/21,5:50,1714,0
2025/2/21,5:55,1711,0
2025/2/21,6:00,1724,0
2025/2/21,6:05,1770,0
2025/2/21,6:10,1791,0
2025/2/21,6:15,1819,0
2025/2/21,6:20,1836,0
2025/2/21,6:25,1853,0
2025/2/21,6:30,1864,0
2025/2/21,6:35,1899,0
2025/2/21,6:40,1915,0
2025/2/21,6:45,1932,0
2025/2/21,6:50,1938,1
2025/2/21,6:55,1960,2
2025/2/21,7:00,1988,5
2025/2/21,7:05,1984,8
2025/2/21,7:10,1999,11
2025/2/21,7:15,2028,16
2025/2/21,7:20,2043,21
2025/2/21,7:25,2055,30
2025/2/21,7:30,2059,35
2025/2/21,7:35,2059,42
2025/2/21,7:40,2074,48
2025/2/21,7:45,2095,56
2025/2/21,7:50,2123,64
2025/2/21,7:55,2127,73
2025/2/21,8:00,2143,80
2025/2/21,8:05,2172,89
2025/2/21,8:10,2187,98
2025/2/21,8:15,2208,106
2025/2/21,8:20,2218,116
2025/2/21,8:25,2228,127
2025/2/21,8:30,2237,137
2025/2/21,8:35,2260,148
2025/2/21,8:40,2279,160
2025/2/21,8:45,2277,171
2025/2/21,8:50,2288,181
2025/2/21,8:55,2302,190
2025/2/21,9:00,2320,200
2025/2/21,9:05,2321,210
2025/2/21,9:10,2319,219
2025/2/21,9:15,2318,229
2025/2/21,9:20,2323,236
2025/2/21,9:25,2319,240
2025/2/21,9:30,2319,246
2025/2/21,9:35,2320,249
2025/2/21,9:40,2325,253
2025/2/21,9:45,2316,261
2025/2/21,9:50,2305,268
2025/2/21,9:55,2301,272
2025/2/21,10:00,2303,276
2025/2/21,10:05,2294,282
2025/2/21,10:10,2278,288
2025/2/21,10:15,2257,292
2025/2/21,10:20,2253,297
2025/2/21,10:25,2251,301
2025/2/21,10:30,2242,305
2025/2/21,10:35,2242,308
2025/2/21,10:40,2240,314
2025/2/21,10:45,2226,318
2025/2/21,10:50,2220,322
2025/2/21,10:55,2215,324
2025/2/21,11:00,2216,325
2025/2/21,11:05,2217,325
2025/2/21,11:10,2214,324
2025/2/21,11:15,2207,323
2025/2/21,11:20,2209,326
2025/2/21,11:25,2208,325
2025/2/21,11:30,2190,320
2025/2/21,11:35,2184,310
2025/2/21,11:40,2193,305
2025/2/21,11:45,2180,294
2025/2/21,11:50,2199,286
2025/2/21,11:55,2185,285
2025/2/21,12:00,2136,280
2025/2/21,12:05,2113,281
2025/2/21,12:10,2091,280
2025/2/21,12:15,2080,276
2025/2/21,12:20,2079,272
2025/2/21,12:25,2089,270
2025/2/21,12:30,2082,264
2025/2/21,12:35,2074,259
2025/2/21,12:40,2074,259
2025/2/21,12:45,2060,261
2025/2/21,12:50,2065,260
2025/2/21,12:55,2072,258
2025/2/21,13:00,2077,254
2025/2/21,13:05,2106,250
2025/2/21,13:10,2127,246
2025/2/21,13:15,2128,248
2025/2/21,13:20,2130,249
2025/2/21,13:25,2140,249
2025/2/21,13:30,2135,252
2025/2/21,13:35,2130,256
2025/2/21,13:40,2127,259
2025/2/21,13:45,2127,260
2025/2/21,13:50,2116,257
2025/2/21,13:55,2108,253
2025/2/21,14:00,2103,252
2025/2/21,14:05,2097,247
2025/2/21,14:10,2092,242
2025/2/21,14:15,2095,238
2025/2/21,14:20,2091,237
2025/2/21,14:25,2077,235
2025/2/21,14:30,2086,228
2025/2/21,14:35,2087,224
2025/2/21,14:40,2089,219
2025/2/21,14:45,2085,212
2025/2/21,14:50,2085,206
2025/2/21,14:55,2082,198
2025/2/21,15:00,2075,192
2025/2/21,15:05,2066,184
2025/2/21,15:10,2064,177
2025/2/21,15:15,2070,168
2025/2/21,15:20,2075,162
2025/2/21,15:25,2073,156
2025/2/21,15:30,2070,150
2025/2/21,15:35,2078,144
2025/2/21,15:40,2074,136
2025/2/21,15:45,2066,130
2025/2/21,15:50,2073,120
2025/2/21,15:55,2069,111
2025/2/21,16:00,2075,103
2025/2/21,16:05,2088,97
2025/2/21,16:10,2090,90
2025/2/21,16:15,2092,84
2025/2/21,16:20,2095,78
2025/2/21,16:25,2092,72
2025/2/21,16:30,2100,66
2025/2/21,16:35,2106,59
2025/2/21,16:40,2109,52
2025/2/21,16:45,2105,46
2025/2/21,16:50,2108,40
2025/2/21,16:55,2114,34
2025/2/21,17:00,2110,29
2025/2/21,17:05,2111,24
2025/2/21,17:10,2120,20
2025/2/21,17:15,2127,15
2025/2/21,17:20,2131,10
2025/2/21,17:25,2130,6
2025/2/21,17:30,2138,3
2025/2/21,17:35,2141,1
2025/2/21,17:40,2140,0
2025/2/21,17:45,2144,0
2025/2/21,17:50,2161,0
2025/2/21,17:55,2170,0
2025/2/21,18:00,2179,0
2025/2/21,18:05,2185,0
