2025/7/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2919,13:00〜14:00,7/10,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/9,0:50,1537,0
2025/7/9,0:55,1529,0
2025/7/9,1:00,1507,0
2025/7/9,1:05,1493,0
2025/7/9,1:10,1487,0
2025/7/9,1:15,1491,0
2025/7/9,1:20,1489,0
2025/7/9,1:25,1486,0
2025/7/9,1:30,1467,0
2025/7/9,1:35,1469,0
2025/7/9,1:40,1461,0
2025/7/9,1:45,1454,0
2025/7/9,1:50,1451,0
2025/7/9,1:55,1446,0
2025/7/9,2:00,1447,0
2025/7/9,2:05,1447,0
2025/7/9,2:10,1449,0
2025/7/9,2:15,1441,0
2025/7/9,2:20,1424,0
2025/7/9,2:25,1430,0
2025/7/9,2:30,1433,0
2025/7/9,2:35,1439,0
2025/7/9,2:40,1458,0
2025/7/9,2:45,1459,0
2025/7/9,2:50,1458,0
2025/7/9,2:55,1450,0
2025/7/9,3:00,1435,0
2025/7/9,3:05,1448,0
2025/7/9,3:10,1452,0
2025/7/9,3:15,1445,0
2025/7/9,3:20,1452,0
2025/7/9,3:25,1456,0
2025/7/9,3:30,1454,0
2025/7/9,3:35,1452,0
2025/7/9,3:40,1458,0
2025/7/9,3:45,1451,0
2025/7/9,3:50,1453,0
2025/7/9,3:55,1453,0
2025/7/9,4:00,1448,0
2025/7/9,4:05,1438,0
2025/7/9,4:10,1426,0
2025/7/9,4:15,1431,0
2025/7/9,4:20,1443,0
2025/7/9,4:25,1444,0
2025/7/9,4:30,1439,0
2025/7/9,4:35,1430,0
2025/7/9,4:40,1437,0
2025/7/9,4:45,1455,0
2025/7/9,4:50,1451,0
2025/7/9,4:55,1449,0
2025/7/9,5:00,1449,0
2025/7/9,5:05,1461,1
2025/7/9,5:10,1458,3
2025/7/9,5:15,1456,5
2025/7/9,5:20,1450,7
2025/7/9,5:25,1458,10
2025/7/9,5:30,1460,13
2025/7/9,5:35,1465,17
2025/7/9,5:40,1461,21
2025/7/9,5:45,1460,26
2025/7/9,5:50,1462,30
2025/7/9,5:55,1463,36
2025/7/9,6:00,1467,41
2025/7/9,6:05,1476,47
2025/7/9,6:10,1494,54
2025/7/9,6:15,1508,61
2025/7/9,6:20,1520,69
2025/7/9,6:25,1531,77
2025/7/9,6:30,1534,86
2025/7/9,6:35,1560,95
2025/7/9,6:40,1575,104
2025/7/9,6:45,1597,114
2025/7/9,6:50,1612,124
2025/7/9,6:55,1626,134
2025/7/9,7:00,1637,145
2025/7/9,7:05,1667,156
2025/7/9,7:10,1690,167
2025/7/9,7:15,1711,179
2025/7/9,7:20,1734,189
2025/7/9,7:25,1762,200
2025/7/9,7:30,1783,211
2025/7/9,7:35,1809,222
2025/7/9,7:40,1843,233
2025/7/9,7:45,1856,245
2025/7/9,7:50,1878,256
2025/7/9,7:55,1909,266
2025/7/9,8:00,1943,277
2025/7/9,8:05,1981,287
2025/7/9,8:10,2017,298
2025/7/9,8:15,2057,307
2025/7/9,8:20,2094,317
2025/7/9,8:25,2119,326
2025/7/9,8:30,2144,335
2025/7/9,8:35,2185,346
2025/7/9,8:40,2214,353
2025/7/9,8:45,2238,362
2025/7/9,8:50,2270,371
2025/7/9,8:55,2294,379
2025/7/9,9:00,2312,387
2025/7/9,9:05,2332,396
2025/7/9,9:10,2347,405
2025/7/9,9:15,2365,412
2025/7/9,9:20,2381,419
2025/7/9,9:25,2402,427
2025/7/9,9:30,2417,433
2025/7/9,9:35,2424,439
2025/7/9,9:40,2435,444
2025/7/9,9:45,2443,447
2025/7/9,9:50,2450,451
2025/7/9,9:55,2460,457
2025/7/9,10:00,2465,459
2025/7/9,10:05,2469,464
2025/7/9,10:10,2466,467
2025/7/9,10:15,2471,470
2025/7/9,10:20,2474,473
2025/7/9,10:25,2475,475
2025/7/9,10:30,2476,478
2025/7/9,10:35,2483,479
2025/7/9,10:40,2489,479
2025/7/9,10:45,2487,479
2025/7/9,10:50,2495,484
2025/7/9,10:55,2501,487
2025/7/9,11:00,2503,488
2025/7/9,11:05,2509,489
2025/7/9,11:10,2509,489
2025/7/9,11:15,2514,492
2025/7/9,11:20,2515,496
2025/7/9,11:25,2517,497
2025/7/9,11:30,2520,498
2025/7/9,11:35,2517,497
2025/7/9,11:40,2527,497
2025/7/9,11:45,2521,496
2025/7/9,11:50,2517,495
2025/7/9,11:55,2513,494
2025/7/9,12:00,2517,493
2025/7/9,12:05,2496,497
2025/7/9,12:10,2476,493
2025/7/9,12:15,2477,491
2025/7/9,12:20,2469,490
2025/7/9,12:25,2457,488
2025/7/9,12:30,2459,485
2025/7/9,12:35,2456,486
2025/7/9,12:40,2461,486
2025/7/9,12:45,2469,486
2025/7/9,12:50,2482,487
2025/7/9,12:55,2491,488
2025/7/9,13:00,2512,486
2025/7/9,13:05,2523,486
2025/7/9,13:10,2547,479
2025/7/9,13:15,2571,476
2025/7/9,13:20,2574,470
2025/7/9,13:25,2584,464
2025/7/9,13:30,2593,457
2025/7/9,13:35,2601,454
2025/7/9,13:40,2602,450
2025/7/9,13:45,2592,446
2025/7/9,13:50,2585,440
2025/7/9,13:55,2579,434
2025/7/9,14:00,2584,429
2025/7/9,14:05,2589,425
2025/7/9,14:10,2590,419
2025/7/9,14:15,2591,415
2025/7/9,14:20,2591,411
2025/7/9,14:25,2581,407
2025/7/9,14:30,2580,401
2025/7/9,14:35,2584,395
2025/7/9,14:40,2590,388
2025/7/9,14:45,2584,380
2025/7/9,14:50,2583,371
2025/7/9,14:55,2576,362
2025/7/9,15:00,2563,354
2025/7/9,15:05,2558,345
2025/7/9,15:10,2544,337
2025/7/9,15:15,2547,327
2025/7/9,15:20,2557,320
2025/7/9,15:25,2557,311
2025/7/9,15:30,2557,302
2025/7/9,15:35,2559,290
2025/7/9,15:40,2572,280
2025/7/9,15:45,2560,274
2025/7/9,15:50,2568,265
2025/7/9,15:55,2562,257
2025/7/9,16:00,2552,245
2025/7/9,16:05,2543,233
2025/7/9,16:10,2531,221
2025/7/9,16:15,2527,209
2025/7/9,16:20,2522,197
2025/7/9,16:25,2512,185
2025/7/9,16:30,2494,174
2025/7/9,16:35,2495,165
2025/7/9,16:40,2486,157
2025/7/9,16:45,2468,149
2025/7/9,16:50,2464,142
2025/7/9,16:55,2449,134
2025/7/9,17:00,2438,127
2025/7/9,17:05,2407,119
2025/7/9,17:10,2379,111
2025/7/9,17:15,2375,105
2025/7/9,17:20,2365,99
2025/7/9,17:25,2353,91
2025/7/9,17:30,2347,84
2025/7/9,17:35,2336,76
2025/7/9,17:40,2341,69
2025/7/9,17:45,2330,62
2025/7/9,17:50,2326,56
2025/7/9,17:55,2321,50
2025/7/9,18:00,2311,44
2025/7/9,18:05,2301,38
2025/7/9,18:10,2287,33
2025/7/9,18:15,2285,28
2025/7/9,18:20,2280,24
2025/7/9,18:25,2272,23
2025/7/9,18:30,2270,20
2025/7/9,18:35,2266,16
2025/7/9,18:40,2267,13
2025/7/9,18:45,2260,10
2025/7/9,18:50,2252,6
2025/7/9,18:55,2240,4
2025/7/9,19:00,2238,2
2025/7/9,19:05,2229,1
2025/7/9,19:10,2216,0
2025/7/9,19:15,2205,0
2025/7/9,19:20,2201,0
2025/7/9,19:25,2195,0
2025/7/9,19:30,2188,0
2025/7/9,19:35,2183,0
2025/7/9,19:40,2180,0
2025/7/9,19:45,2168,0
2025/7/9,19:50,2164,0
2025/7/9,19:55,2148,0
2025/7/9,20:00,2136,0
2025/7/9,20:05,2120,0
2025/7/9,20:10,2109,0
2025/7/9,20:15,2099,0
2025/7/9,20:20,2096,0
2025/7/9,20:25,2090,0
2025/7/9,20:30,2082,0
2025/7/9,20:35,2072,0
2025/7/9,20:40,2074,0
2025/7/9,20:45,2063,0
2025/7/9,20:50,2053,0
2025/7/9,20:55,2045,0
2025/7/9,21:00,2039,0
2025/7/9,21:05,2042,0
2025/7/9,21:10,2037,0
2025/7/9,21:15,2018,0
2025/7/9,21:20,2015,0
2025/7/9,21:25,2000,0
2025/7/9,21:30,1996,0
2025/7/9,21:35,1995,0
2025/7/9,21:40,1981,0
2025/7/9,21:45,1964,0
2025/7/9,21:50,1948,0
2025/7/9,21:55,1932,0
2025/7/9,22:00,1923,0
2025/7/9,22:05,1908,0
2025/7/9,22:10,1891,0
2025/7/9,22:15,1895,0
2025/7/9,22:20,1890,0
2025/7/9,22:25,1883,0
2025/7/9,22:30,1871,0
2025/7/9,22:35,1854,0
2025/7/9,22:40,1842,0
2025/7/9,22:45,1842,0
2025/7/9,22:50,1838,0
2025/7/9,22:55,1821,0
2025/7/9,23:00,1798,0
2025/7/9,23:05,1788,0
2025/7/9,23:10,1793,0
2025/7/9,23:15,1780,0
2025/7/9,23:20,1764,0
2025/7/9,23:25,1746,0
2025/7/9,23:30,1747,0
2025/7/9,23:35,1720,0
2025/7/9,23:40,1723,0
2025/7/9,23:45,1710,0
2025/7/9,23:50,1705,0
2025/7/9,23:55,1691,0
