2025/7/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2464,11:00〜12:00,7/27,0:13,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2250,11:00〜12:00,7/27,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1713,0:00〜1:00,7/27,0:13,6,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1610,0:00〜1:00,7/27,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/7/26,0:00,1598,1610,93,1713
2025/7/26,1:00,1480,1480,93,1584
2025/7/26,2:00,1439,1430,92,1561
2025/7/26,3:00,1433,1420,92,1548
2025/7/26,4:00,1406,1400,91,1530
2025/7/26,5:00,1401,1400,90,1543
2025/7/26,6:00,1437,1460,87,1638
2025/7/26,7:00,1569,1620,88,1776
2025/7/26,8:00,1795,1880,89,2014
2025/7/26,9:00,2010,2100,88,2262
2025/7/26,10:00,2106,2210,87,2401
2025/7/26,11:00,2163,2250,87,2464
2025/7/26,12:00,2175,2250,87,2485
2025/7/26,13:00,2192,2240,87,2499
2025/7/26,14:00,2167,2220,86,2495
2025/7/26,15:00,2133,2190,85,2485
2025/7/26,16:00,2119,2150,85,2467
2025/7/26,17:00,2081,2100,86,2406
2025/7/26,18:00,2025,2050,86,2338
2025/7/26,19:00,1975,2010,84,2324
2025/7/26,20:00,1895,1940,82,2300
2025/7/26,21:00,1805,1840,83,2162
2025/7/26,22:00,1716,1750,82,2088
2025/7/26,23:00,1620,1650,81,1995
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2234,12:00〜13:00,7/26,16:16,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2100,12:00〜13:00,7/26,16:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2234,12:00〜13:00,7/26,16:16,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2100,12:00〜13:00,7/26,16:16
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/26,0:00,1673,0
2025/7/26,0:05,1655,0
2025/7/26,0:10,1653,0
2025/7/26,0:15,1647,0
2025/7/26,0:20,1633,0
2025/7/26,0:25,1614,0
2025/7/26,0:30,1596,0
2025/7/26,0:35,1586,0
2025/7/26,0:40,1576,0
2025/7/26,0:45,1575,0
2025/7/26,0:50,1563,0
2025/7/26,0:55,1549,0
2025/7/26,1:00,1530,0
2025/7/26,1:05,1515,0
2025/7/26,1:10,1518,0
2025/7/26,1:15,1507,0
2025/7/26,1:20,1494,0
2025/7/26,1:25,1488,0
2025/7/26,1:30,1483,0
2025/7/26,1:35,1477,0
2025/7/26,1:40,1468,0
2025/7/26,1:45,1460,0
2025/7/26,1:50,1464,0
2025/7/26,1:55,1445,0
2025/7/26,2:00,1440,0
2025/7/26,2:05,1444,0
2025/7/26,2:10,1437,0
2025/7/26,2:15,1428,0
2025/7/26,2:20,1429,0
2025/7/26,2:25,1439,0
2025/7/26,2:30,1426,0
2025/7/26,2:35,1434,0
2025/7/26,2:40,1452,0
2025/7/26,2:45,1457,0
2025/7/26,2:50,1444,0
2025/7/26,2:55,1442,0
2025/7/26,3:00,1438,0
2025/7/26,3:05,1434,0
2025/7/26,3:10,1427,0
2025/7/26,3:15,1436,0
2025/7/26,3:20,1437,0
2025/7/26,3:25,1444,0
2025/7/26,3:30,1443,0
2025/7/26,3:35,1434,0
2025/7/26,3:40,1431,0
2025/7/26,3:45,1433,0
2025/7/26,3:50,1436,0
2025/7/26,3:55,1430,0
2025/7/26,4:00,1415,0
2025/7/26,4:05,1420,0
2025/7/26,4:10,1408,0
2025/7/26,4:15,1404,0
2025/7/26,4:20,1403,0
2025/7/26,4:25,1394,0
2025/7/26,4:30,1397,0
2025/7/26,4:35,1401,0
2025/7/26,4:40,1415,0
2025/7/26,4:45,1425,0
2025/7/26,4:50,1412,0
2025/7/26,4:55,1399,0
2025/7/26,5:00,1399,0
2025/7/26,5:05,1395,0
2025/7/26,5:10,1399,0
2025/7/26,5:15,1409,1
2025/7/26,5:20,1409,3
2025/7/26,5:25,1410,5
2025/7/26,5:30,1403,7
2025/7/26,5:35,1393,10
2025/7/26,5:40,1387,14
2025/7/26,5:45,1390,18
2025/7/26,5:50,1396,23
2025/7/26,5:55,1405,28
2025/7/26,6:00,1410,34
2025/7/26,6:05,1404,40
2025/7/26,6:10,1401,47
2025/7/26,6:15,1415,54
2025/7/26,6:20,1428,62
2025/7/26,6:25,1428,70
2025/7/26,6:30,1425,78
2025/7/26,6:35,1438,87
2025/7/26,6:40,1439,96
2025/7/26,6:45,1452,105
2025/7/26,6:50,1458,115
2025/7/26,6:55,1470,124
2025/7/26,7:00,1481,134
2025/7/26,7:05,1498,144
2025/7/26,7:10,1516,154
2025/7/26,7:15,1527,164
2025/7/26,7:20,1535,174
2025/7/26,7:25,1557,185
2025/7/26,7:30,1559,195
2025/7/26,7:35,1564,206
2025/7/26,7:40,1586,217
2025/7/26,7:45,1599,228
2025/7/26,7:50,1618,240
2025/7/26,7:55,1625,250
2025/7/26,8:00,1648,261
2025/7/26,8:05,1678,271
2025/7/26,8:10,1693,282
2025/7/26,8:15,1722,293
2025/7/26,8:20,1743,303
2025/7/26,8:25,1758,314
2025/7/26,8:30,1774,322
2025/7/26,8:35,1800,331
2025/7/26,8:40,1831,341
2025/7/26,8:45,1853,351
2025/7/26,8:50,1877,361
2025/7/26,8:55,1895,369
2025/7/26,9:00,1915,377
2025/7/26,9:05,1940,386
2025/7/26,9:10,1957,392
2025/7/26,9:15,1972,401
2025/7/26,9:20,1983,412
2025/7/26,9:25,1995,419
2025/7/26,9:30,2008,427
2025/7/26,9:35,2025,428
2025/7/26,9:40,2034,438
2025/7/26,9:45,2029,443
2025/7/26,9:50,2042,447
2025/7/26,9:55,2062,452
2025/7/26,10:00,2071,456
2025/7/26,10:05,2079,459
2025/7/26,10:10,2080,462
2025/7/26,10:15,2090,462
2025/7/26,10:20,2102,467
2025/7/26,10:25,2099,464
2025/7/26,10:30,2099,466
2025/7/26,10:35,2117,471
2025/7/26,10:40,2127,474
2025/7/26,10:45,2115,477
2025/7/26,10:50,2117,481
2025/7/26,10:55,2117,479
2025/7/26,11:00,2130,481
2025/7/26,11:05,2142,485
2025/7/26,11:10,2144,491
2025/7/26,11:15,2155,495
2025/7/26,11:20,2162,498
2025/7/26,11:25,2154,495
2025/7/26,11:30,2159,499
2025/7/26,11:35,2164,501
2025/7/26,11:40,2178,498
2025/7/26,11:45,2176,499
2025/7/26,11:50,2178,502
2025/7/26,11:55,2169,506
2025/7/26,12:00,2173,501
2025/7/26,12:05,2169,502
2025/7/26,12:10,2173,502
2025/7/26,12:15,2178,504
2025/7/26,12:20,2183,500
2025/7/26,12:25,2182,501
2025/7/26,12:30,2175,497
2025/7/26,12:35,2172,500
2025/7/26,12:40,2171,501
2025/7/26,12:45,2165,499
2025/7/26,12:50,2179,497
2025/7/26,12:55,2174,495
2025/7/26,13:00,2173,493
2025/7/26,13:05,2186,488
2025/7/26,13:10,2190,488
2025/7/26,13:15,2185,489
2025/7/26,13:20,2193,484
2025/7/26,13:25,2199,483
2025/7/26,13:30,2198,479
2025/7/26,13:35,2203,477
2025/7/26,13:40,2199,476
2025/7/26,13:45,2193,473
2025/7/26,13:50,2187,469
2025/7/26,13:55,2179,465
2025/7/26,14:00,2189,459
2025/7/26,14:05,2186,453
2025/7/26,14:10,2170,449
2025/7/26,14:15,2172,442
2025/7/26,14:20,2168,436
2025/7/26,14:25,2166,432
2025/7/26,14:30,2165,426
2025/7/26,14:35,2166,420
2025/7/26,14:40,2172,413
2025/7/26,14:45,2170,406
2025/7/26,14:50,2169,400
2025/7/26,14:55,2154,393
2025/7/26,15:00,2149,387
