2025/8/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2873,14:00〜15:00,8/5,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2650,14:00〜15:00,8/5,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2304,8:00〜9:00,8/5,0:13,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2180,8:00〜9:00,8/5,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
95,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/8/4,0:00,1506,1500,89,1681
2025/8/4,1:00,1396,1400,87,1594
2025/8/4,2:00,1375,1360,88,1555
2025/8/4,3:00,1369,1350,87,1556
2025/8/4,4:00,1370,1350,87,1570
2025/8/4,5:00,1398,1400,87,1599
2025/8/4,6:00,1514,1529,88,1718
2025/8/4,7:00,1809,1810,92,1948
2025/8/4,8:00,2200,2180,95,2304
2025/8/4,9:00,2464,2420,95,2568
2025/8/4,10:00,2541,2500,95,2661
2025/8/4,11:00,2586,2550,94,2723
2025/8/4,12:00,2544,2500,95,2675
2025/8/4,13:00,2622,2600,93,2797
2025/8/4,14:00,2639,2650,91,2873
2025/8/4,15:00,2638,2650,91,2896
2025/8/4,16:00,2616,2590,92,2828
2025/8/4,17:00,2473,2480,89,2749
2025/8/4,18:00,2358,2350,88,2676
2025/8/4,19:00,2263,2240,85,2660
2025/8/4,20:00,2155,2120,85,2520
2025/8/4,21:00,2060,2020,84,2429
2025/8/4,22:00,1947,1900,84,2317
2025/8/4,23:00,1832,1790,83,2195
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2835,14:00〜15:00,8/4,16:38,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2690,14:00〜15:00,8/4,16:38
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2633,17:00〜18:00,8/4,16:38,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2520,17:00〜18:00,8/4,16:38
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/8/4,0:00,1598,0
2025/8/4,0:05,1575,0
2025/8/4,0:10,1564,0
2025/8/4,0:15,1546,0
2025/8/4,0:20,1536,0
2025/8/4,0:25,1508,0
2025/8/4,0:30,1511,0
2025/8/4,0:35,1507,0
2025/8/4,0:40,1498,0
2025/8/4,0:45,1484,0
2025/8/4,0:50,1461,0
2025/8/4,0:55,1452,0
2025/8/4,1:00,1430,0
2025/8/4,1:05,1427,0
2025/8/4,1:10,1422,0
2025/8/4,1:15,1416,0
2025/8/4,1:20,1405,0
2025/8/4,1:25,1402,0
2025/8/4,1:30,1388,0
2025/8/4,1:35,1384,0
2025/8/4,1:40,1387,0
2025/8/4,1:45,1384,0
2025/8/4,1:50,1383,0
2025/8/4,1:55,1379,0
2025/8/4,2:00,1370,0
2025/8/4,2:05,1377,0
2025/8/4,2:10,1378,0
2025/8/4,2:15,1372,0
2025/8/4,2:20,1366,0
2025/8/4,2:25,1372,0
2025/8/4,2:30,1368,0
2025/8/4,2:35,1370,0
2025/8/4,2:40,1376,0
2025/8/4,2:45,1382,0
2025/8/4,2:50,1376,0
2025/8/4,2:55,1381,0
2025/8/4,3:00,1376,0
2025/8/4,3:05,1379,0
2025/8/4,3:10,1374,0
2025/8/4,3:15,1372,0
2025/8/4,3:20,1379,0
2025/8/4,3:25,1381,0
2025/8/4,3:30,1375,0
2025/8/4,3:35,1358,0
2025/8/4,3:40,1358,0
2025/8/4,3:45,1360,0
2025/8/4,3:50,1364,0
2025/8/4,3:55,1367,0
2025/8/4,4:00,1365,0
2025/8/4,4:05,1366,0
2025/8/4,4:10,1355,0
2025/8/4,4:15,1364,0
2025/8/4,4:20,1371,0
2025/8/4,4:25,1360,0
2025/8/4,4:30,1359,0
2025/8/4,4:35,1355,0
2025/8/4,4:40,1369,0
2025/8/4,4:45,1389,0
2025/8/4,4:50,1381,0
2025/8/4,4:55,1385,0
2025/8/4,5:00,1385,0
2025/8/4,5:05,1388,0
2025/8/4,5:10,1389,0
2025/8/4,5:15,1392,0
2025/8/4,5:20,1401,0
2025/8/4,5:25,1400,1
2025/8/4,5:30,1400,3
2025/8/4,5:35,1405,5
2025/8/4,5:40,1401,7
2025/8/4,5:45,1398,10
2025/8/4,5:50,1405,12
2025/8/4,5:55,1399,15
2025/8/4,6:00,1398,18
2025/8/4,6:05,1419,20
2025/8/4,6:10,1447,24
2025/8/4,6:15,1462,28
2025/8/4,6:20,1477,33
2025/8/4,6:25,1481,38
2025/8/4,6:30,1500,44
2025/8/4,6:35,1524,50
2025/8/4,6:40,1546,56
2025/8/4,6:45,1562,64
2025/8/4,6:50,1576,71
2025/8/4,6:55,1575,78
2025/8/4,7:00,1598,87
2025/8/4,7:05,1641,96
2025/8/4,7:10,1672,105
2025/8/4,7:15,1710,115
2025/8/4,7:20,1734,126
2025/8/4,7:25,1757,136
2025/8/4,7:30,1786,147
2025/8/4,7:35,1820,158
2025/8/4,7:40,1863,170
2025/8/4,7:45,1893,182
2025/8/4,7:50,1915,194
2025/8/4,7:55,1936,206
