2025/7/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3033,14:00〜15:00,7/31,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2680,14:00〜15:00,7/31,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1599,1:00〜2:00,7/31,0:13,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1500,1:00〜2:00,7/31,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/7/30,0:00,1590,1630,90,1751
2025/7/30,1:00,1480,1500,92,1599
2025/7/30,2:00,1440,1460,92,1564
2025/7/30,3:00,1432,1450,91,1559
2025/7/30,4:00,1424,1450,90,1571
2025/7/30,5:00,1447,1480,91,1585
2025/7/30,6:00,1553,1588,90,1714
2025/7/30,7:00,1803,1830,88,2040
2025/7/30,8:00,2164,2170,91,2368
2025/7/30,9:00,2423,2420,91,2651
2025/7/30,10:00,2512,2530,90,2786
2025/7/30,11:00,2580,2580,90,2845
2025/7/30,12:00,2568,2560,90,2842
2025/7/30,13:00,2667,2660,89,2976
2025/7/30,14:00,2680,2680,88,3033
2025/7/30,15:00,2669,2650,87,3042
2025/7/30,16:00,2634,2590,87,3014
2025/7/30,17:00,2497,2460,86,2891
2025/7/30,18:00,2378,2340,85,2778
2025/7/30,19:00,2280,2240,85,2670
2025/7/30,20:00,2165,2130,84,2565
2025/7/30,21:00,2053,2010,84,2427
2025/7/30,22:00,1922,1890,83,2300
2025/7/30,23:00,1791,1780,84,2121
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2867,14:00〜15:00,7/30,16:53,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
