2025/6/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1843,10:00〜11:00,6/4,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/3,9:20,1716,84
2025/6/3,9:25,1713,87
2025/6/3,9:30,1724,85
2025/6/3,9:35,1727,83
2025/6/3,9:40,1727,83
2025/6/3,9:45,1711,84
2025/6/3,9:50,1710,85
2025/6/3,9:55,1706,91
2025/6/3,10:00,1688,93
2025/6/3,10:05,1686,100
2025/6/3,10:10,1677,97
2025/6/3,10:15,1684,102
2025/6/3,10:20,1697,101
2025/6/3,10:25,1689,102
2025/6/3,10:30,1688,101
2025/6/3,10:35,1688,103
2025/6/3,10:40,1697,104
2025/6/3,10:45,1694,105
2025/6/3,10:50,1693,103
2025/6/3,10:55,1692,102
2025/6/3,11:00,1696,99
2025/6/3,11:05,1689,102
2025/6/3,11:10,1680,99
2025/6/3,11:15,1685,99
2025/6/3,11:20,1691,98
2025/6/3,11:25,1690,101
2025/6/3,11:30,1691,104
2025/6/3,11:35,1688,103
2025/6/3,11:40,1691,103
2025/6/3,11:45,1690,104
2025/6/3,11:50,1688,103
2025/6/3,11:55,1685,104
2025/6/3,12:00,1677,104
2025/6/3,12:05,1652,105
2025/6/3,12:10,1630,105
2025/6/3,12:15,1621,106
2025/6/3,12:20,1598,102
2025/6/3,12:25,1590,99
2025/6/3,12:30,1592,99
2025/6/3,12:35,1586,97
2025/6/3,12:40,1590,95
2025/6/3,12:45,1588,94
2025/6/3,12:50,1594,93
2025/6/3,12:55,1603,91
2025/6/3,13:00,1617,93
2025/6/3,13:05,1639,91
2025/6/3,13:10,1653,91
2025/6/3,13:15,1665,90
2025/6/3,13:20,1664,90
2025/6/3,13:25,1661,94
2025/6/3,13:30,1658,94
2025/6/3,13:35,1656,101
2025/6/3,13:40,1657,104
2025/6/3,13:45,1650,109
2025/6/3,13:50,1654,115
2025/6/3,13:55,1646,117
2025/6/3,14:00,1659,119
2025/6/3,14:05,1668,117
2025/6/3,14:10,1676,115
2025/6/3,14:15,1679,112
2025/6/3,14:20,1695,109
2025/6/3,14:25,1702,108
2025/6/3,14:30,1696,107
2025/6/3,14:35,1686,107
2025/6/3,14:40,1681,109
2025/6/3,14:45,1670,112
2025/6/3,14:50,1667,112
2025/6/3,14:55,1658,113
2025/6/3,15:00,1660,116
2025/6/3,15:05,1660,120
2025/6/3,15:10,1645,122
2025/6/3,15:15,1652,123
2025/6/3,15:20,1658,122
2025/6/3,15:25,1662,118
2025/6/3,15:30,1669,118
2025/6/3,15:35,1673,116
2025/6/3,15:40,1678,113
2025/6/3,15:45,1669,109
2025/6/3,15:50,1667,102
2025/6/3,15:55,1667,97
2025/6/3,16:00,1650,93
2025/6/3,16:05,1655,90
2025/6/3,16:10,1647,86
2025/6/3,16:15,1645,83
2025/6/3,16:20,1652,80
2025/6/3,16:25,1644,77
2025/6/3,16:30,1644,75
2025/6/3,16:35,1643,71
2025/6/3,16:40,1641,69
2025/6/3,16:45,1635,65
2025/6/3,16:50,1633,61
2025/6/3,16:55,1624,57
2025/6/3,17:00,1612,55
2025/6/3,17:05,1607,51
2025/6/3,17:10,1591,48
2025/6/3,17:15,1589,43
2025/6/3,17:20,1585,41
2025/6/3,17:25,1584,38
2025/6/3,17:30,1581,34
2025/6/3,17:35,1569,32
2025/6/3,17:40,1569,29
2025/6/3,17:45,1561,26
2025/6/3,17:50,1565,23
2025/6/3,17:55,1567,21
2025/6/3,18:00,1564,18
2025/6/3,18:05,1563,17
2025/6/3,18:10,1558,14
2025/6/3,18:15,1560,13
2025/6/3,18:20,1557,13
2025/6/3,18:25,1551,11
2025/6/3,18:30,1557,9
2025/6/3,18:35,1554,7
2025/6/3,18:40,1559,5
2025/6/3,18:45,1552,3
2025/6/3,18:50,1549,2
2025/6/3,18:55,1549,1
2025/6/3,19:00,1548,0
2025/6/3,19:05,1544,0
2025/6/3,19:10,1536,0
2025/6/3,19:15,1537,0
2025/6/3,19:20,1535,0
2025/6/3,19:25,1526,0
2025/6/3,19:30,1522,0
2025/6/3,19:35,1514,0
2025/6/3,19:40,1517,0
2025/6/3,19:45,1506,0
2025/6/3,19:50,1500,0
2025/6/3,19:55,1491,0
2025/6/3,20:00,1485,0
2025/6/3,20:05,1479,0
2025/6/3,20:10,1476,0
2025/6/3,20:15,1469,0
2025/6/3,20:20,1463,0
2025/6/3,20:25,1457,0
2025/6/3,20:30,1454,0
2025/6/3,20:35,1450,0
2025/6/3,20:40,1446,0
2025/6/3,20:45,1440,0
2025/6/3,20:50,1448,0
2025/6/3,20:55,1436,0
2025/6/3,21:00,1433,0
2025/6/3,21:05,1421,0
2025/6/3,21:10,1418,0
2025/6/3,21:15,1413,0
2025/6/3,21:20,1412,0
2025/6/3,21:25,1409,0
2025/6/3,21:30,1406,0
2025/6/3,21:35,1403,0
2025/6/3,21:40,1386,0
2025/6/3,21:45,1384,0
2025/6/3,21:50,1384,0
2025/6/3,21:55,1374,0
2025/6/3,22:00,1354,0
2025/6/3,22:05,1356,0
2025/6/3,22:10,1361,0
2025/6/3,22:15,1346,0
2025/6/3,22:20,1352,0
2025/6/3,22:25,1341,0
2025/6/3,22:30,1341,0
2025/6/3,22:35,1344,0
2025/6/3,22:40,1343,0
2025/6/3,22:45,1333,0
2025/6/3,22:50,1323,0
2025/6/3,22:55,1316,0
2025/6/3,23:00,1297,0
2025/6/3,23:05,1291,0
2025/6/3,23:10,1302,0
2025/6/3,23:15,1309,0
2025/6/3,23:20,1303,0
2025/6/3,23:25,1297,0
2025/6/3,23:30,1295,0
2025/6/3,23:35,1275,0
2025/6/3,23:40,1277,0
2025/6/3,23:45,1274,0
2025/6/3,23:50,1266,0
2025/6/3,23:55,1256,0
