2025/2/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2436,18:00〜19:00,2/18,0:13,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/17,0:00,1379,0
2025/2/17,0:05,1372,0
2025/2/17,0:10,1367,0
2025/2/17,0:15,1361,0
2025/2/17,0:20,1347,0
2025/2/17,0:25,1343,0
2025/2/17,0:30,1335,0
2025/2/17,0:35,1330,0
2025/2/17,0:40,1322,0
2025/2/17,0:45,1311,0
2025/2/17,0:50,1311,0
2025/2/17,0:55,1305,0
2025/2/17,1:00,1304,0
2025/2/17,1:05,1311,0
2025/2/17,1:10,1306,0
2025/2/17,1:15,1309,0
2025/2/17,1:20,1306,0
2025/2/17,1:25,1310,0
2025/2/17,1:30,1307,0
2025/2/17,1:35,1312,0
2025/2/17,1:40,1316,0
2025/2/17,1:45,1311,0
2025/2/17,1:50,1309,0
2025/2/17,1:55,1324,0
2025/2/17,2:00,1330,0
2025/2/17,2:05,1340,0
2025/2/17,2:10,1335,0
2025/2/17,2:15,1323,0
2025/2/17,2:20,1331,0
2025/2/17,2:25,1346,0
2025/2/17,2:30,1349,0
2025/2/17,2:35,1345,0
2025/2/17,2:40,1344,0
2025/2/17,2:45,1354,0
2025/2/17,2:50,1354,0
2025/2/17,2:55,1361,0
2025/2/17,3:00,1357,0
2025/2/17,3:05,1367,0
2025/2/17,3:10,1377,0
2025/2/17,3:15,1379,0
2025/2/17,3:20,1385,0
2025/2/17,3:25,1379,0
2025/2/17,3:30,1373,0
2025/2/17,3:35,1377,0
2025/2/17,3:40,1387,0
2025/2/17,3:45,1384,0
2025/2/17,3:50,1382,0
2025/2/17,3:55,1376,0
2025/2/17,4:00,1380,0
2025/2/17,4:05,1389,0
2025/2/17,4:10,1382,0
2025/2/17,4:15,1388,0
2025/2/17,4:20,1393,0
2025/2/17,4:25,1391,0
2025/2/17,4:30,1381,0
2025/2/17,4:35,1391,0
2025/2/17,4:40,1391,0
2025/2/17,4:45,1394,0
2025/2/17,4:50,1401,0
2025/2/17,4:55,1395,0
2025/2/17,5:00,1392,0
2025/2/17,5:05,1396,0
2025/2/17,5:10,1412,0
2025/2/17,5:15,1423,0
2025/2/17,5:20,1430,0
2025/2/17,5:25,1430,0
2025/2/17,5:30,1428,0
2025/2/17,5:35,1435,0
2025/2/17,5:40,1448,0
2025/2/17,5:45,1455,0
2025/2/17,5:50,1453,0
2025/2/17,5:55,1458,0
2025/2/17,6:00,1452,0
2025/2/17,6:05,1477,0
2025/2/17,6:10,1503,0
2025/2/17,6:15,1540,0
2025/2/17,6:20,1557,0
2025/2/17,6:25,1577,0
2025/2/17,6:30,1582,0
2025/2/17,6:35,1609,0
2025/2/17,6:40,1626,0
2025/2/17,6:45,1635,0
2025/2/17,6:50,1645,0
2025/2/17,6:55,1649,1
2025/2/17,7:00,1671,3
2025/2/17,7:05,1680,5
2025/2/17,7:10,1698,9
2025/2/17,7:15,1718,13
2025/2/17,7:20,1735,16
2025/2/17,7:25,1758,25
2025/2/17,7:30,1762,35
2025/2/17,7:35,1769,43
2025/2/17,7:40,1792,49
2025/2/17,7:45,1809,56
2025/2/17,7:50,1820,65
2025/2/17,7:55,1827,74
2025/2/17,8:00,1848,82
2025/2/17,8:05,1877,91
2025/2/17,8:10,1901,101
2025/2/17,8:15,1928,109
2025/2/17,8:20,1938,118
2025/2/17,8:25,1953,126
2025/2/17,8:30,1976,134
2025/2/17,8:35,2006,144
2025/2/17,8:40,2020,153
2025/2/17,8:45,2029,164
2025/2/17,8:50,2049,172
2025/2/17,8:55,2056,183
2025/2/17,9:00,2068,193
2025/2/17,9:05,2077,207
2025/2/17,9:10,2092,219
2025/2/17,9:15,2095,229
2025/2/17,9:20,2104,239
2025/2/17,9:25,2102,247
2025/2/17,9:30,2091,262
2025/2/17,9:35,2090,270
2025/2/17,9:40,2084,281
2025/2/17,9:45,2073,287
2025/2/17,9:50,2074,294
2025/2/17,9:55,2073,301
2025/2/17,10:00,2069,308
2025/2/17,10:05,2069,314
2025/2/17,10:10,2055,323
2025/2/17,10:15,2049,329
2025/2/17,10:20,2050,333
2025/2/17,10:25,2037,345
2025/2/17,10:30,2029,354
2025/2/17,10:35,2031,360
2025/2/17,10:40,2030,363
2025/2/17,10:45,2023,361
2025/2/17,10:50,2017,364
2025/2/17,10:55,2010,364
2025/2/17,11:00,2013,364
2025/2/17,11:05,2014,356
2025/2/17,11:10,2015,347
2025/2/17,11:15,2016,341
2025/2/17,11:20,2006,338
2025/2/17,11:25,2007,335
2025/2/17,11:30,1985,335
2025/2/17,11:35,1989,328
2025/2/17,11:40,1989,331
2025/2/17,11:45,1974,332
2025/2/17,11:50,1981,335
2025/2/17,11:55,1972,336
2025/2/17,12:00,1957,334
2025/2/17,12:05,1934,334
2025/2/17,12:10,1914,332
2025/2/17,12:15,1897,334
2025/2/17,12:20,1897,334
2025/2/17,12:25,1884,327
2025/2/17,12:30,1864,328
2025/2/17,12:35,1852,329
2025/2/17,12:40,1860,323
2025/2/17,12:45,1857,322
2025/2/17,12:50,1880,323
2025/2/17,12:55,1883,328
2025/2/17,13:00,1883,328
2025/2/17,13:05,1910,317
2025/2/17,13:10,1925,308
2025/2/17,13:15,1929,316
2025/2/17,13:20,1940,317
2025/2/17,13:25,1946,322
2025/2/17,13:30,1933,329
2025/2/17,13:35,1933,332
2025/2/17,13:40,1942,333
2025/2/17,13:45,1926,333
2025/2/17,13:50,1925,327
2025/2/17,13:55,1930,317
2025/2/17,14:00,1931,311
2025/2/17,14:05,1930,310
2025/2/17,14:10,1912,314
2025/2/17,14:15,1900,316
2025/2/17,14:20,1895,312
2025/2/17,14:25,1893,305
2025/2/17,14:30,1891,299
2025/2/17,14:35,1876,296
2025/2/17,14:40,1876,285
2025/2/17,14:45,1882,277
2025/2/17,14:50,1884,270
2025/2/17,14:55,1887,258
2025/2/17,15:00,1892,244
2025/2/17,15:05,1893,234
2025/2/17,15:10,1883,225
2025/2/17,15:15,1895,210
2025/2/17,15:20,1903,194
2025/2/17,15:25,1917,179
2025/2/17,15:30,1924,165
2025/2/17,15:35,1937,152
2025/2/17,15:40,1937,141
2025/2/17,15:45,1931,134
2025/2/17,15:50,1942,127
2025/2/17,15:55,1945,122
2025/2/17,16:00,1942,118
2025/2/17,16:05,1947,110
2025/2/17,16:10,1951,100
2025/2/17,16:15,1949,91
2025/2/17,16:20,1961,82
2025/2/17,16:25,1963,72
2025/2/17,16:30,1966,63
2025/2/17,16:35,1970,55
2025/2/17,16:40,1971,49
2025/2/17,16:45,1970,42
2025/2/17,16:50,1979,36
2025/2/17,16:55,1967,31
2025/2/17,17:00,1973,26
2025/2/17,17:05,1991,20
2025/2/17,17:10,1999,14
2025/2/17,17:15,2008,11
2025/2/17,17:20,2007,7
2025/2/17,17:25,2003,4
2025/2/17,17:30,2024,1
2025/2/17,17:35,2027,0
2025/2/17,17:40,2045,0
2025/2/17,17:45,2052,0
2025/2/17,17:50,2056,0
2025/2/17,17:55,2074,0
2025/2/17,18:00,2073,0
2025/2/17,18:05,2090,0
2025/2/17,18:10,2084,0
2025/2/17,18:15,2089,0
2025/2/17,18:20,2090,0
2025/2/17,18:25,2096,0
2025/2/17,18:30,2088,0
2025/2/17,18:35,2089,0
2025/2/17,18:40,2093,0
2025/2/17,18:45,2094,0
2025/2/17,18:50,2094,0
2025/2/17,18:55,2083,0
2025/2/17,19:00,2087,0
2025/2/17,19:05,2079,0
2025/2/17,19:10,2069,0
2025/2/17,19:15,2070,0
2025/2/17,19:20,2067,0
2025/2/17,19:25,2062,0
2025/2/17,19:30,2063,0
2025/2/17,19:35,2057,0
2025/2/17,19:40,2053,0
2025/2/17,19:45,2045,0
2025/2/17,19:50,2052,0
2025/2/17,19:55,2051,0
2025/2/17,20:00,2050,0
2025/2/17,20:05,2047,0
2025/2/17,20:10,2035,0
2025/2/17,20:15,2026,0
2025/2/17,20:20,2021,0
2025/2/17,20:25,2022,0
2025/2/17,20:30,2018,0
2025/2/17,20:35,2017,0
2025/2/17,20:40,2020,0
2025/2/17,20:45,2010,0
2025/2/17,20:50,2009,0
2025/2/17,20:55,1999,0
2025/2/17,21:00,2002,0
2025/2/17,21:05,1996,0
2025/2/17,21:10,1994,0
2025/2/17,21:15,1985,0
2025/2/17,21:20,1977,0
2025/2/17,21:25,1962,0
2025/2/17,21:30,1962,0
2025/2/17,21:35,1955,0
2025/2/17,21:40,1944,0
2025/2/17,21:45,1938,0
2025/2/17,21:50,1930,0
2025/2/17,21:55,1923,0
2025/2/17,22:00,1910,0
2025/2/17,22:05,1890,0
2025/2/17,22:10,1888,0
2025/2/17,22:15,1875,0
2025/2/17,22:20,1871,0
2025/2/17,22:25,1862,0
2025/2/17,22:30,1844,0
2025/2/17,22:35,1836,0
2025/2/17,22:40,1825,0
2025/2/17,22:45,1830,0
2025/2/17,22:50,1810,0
2025/2/17,22:55,1792,0
2025/2/17,23:00,1763,0
2025/2/17,23:05,1765,0
2025/2/17,23:10,1780,0
2025/2/17,23:15,1786,0
2025/2/17,23:20,1786,0
2025/2/17,23:25,1769,0
2025/2/17,23:30,1765,0
2025/2/17,23:35,1752,0
2025/2/17,23:40,1745,0
2025/2/17,23:45,1741,0
2025/2/17,23:50,1720,0
2025/2/17,23:55,1698,0
