2025/1/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2370,10:00〜11:00,1/28,0:13,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/27,1:30,1427,0
2025/1/27,1:35,1428,0
2025/1/27,1:40,1410,0
2025/1/27,1:45,1420,0
2025/1/27,1:50,1416,0
2025/1/27,1:55,1412,0
2025/1/27,2:00,1413,0
2025/1/27,2:05,1421,0
2025/1/27,2:10,1425,0
2025/1/27,2:15,1421,0
2025/1/27,2:20,1426,0
2025/1/27,2:25,1436,0
2025/1/27,2:30,1443,0
2025/1/27,2:35,1455,0
2025/1/27,2:40,1457,0
2025/1/27,2:45,1460,0
2025/1/27,2:50,1462,0
2025/1/27,2:55,1460,0
2025/1/27,3:00,1449,0
2025/1/27,3:05,1453,0
2025/1/27,3:10,1461,0
2025/1/27,3:15,1467,0
2025/1/27,3:20,1453,0
2025/1/27,3:25,1448,0
2025/1/27,3:30,1445,0
2025/1/27,3:35,1453,0
2025/1/27,3:40,1459,0
2025/1/27,3:45,1460,0
2025/1/27,3:50,1463,0
2025/1/27,3:55,1450,0
2025/1/27,4:00,1446,0
2025/1/27,4:05,1460,0
2025/1/27,4:10,1458,0
2025/1/27,4:15,1450,0
2025/1/27,4:20,1447,0
2025/1/27,4:25,1449,0
2025/1/27,4:30,1450,0
2025/1/27,4:35,1451,0
2025/1/27,4:40,1450,0
2025/1/27,4:45,1447,0
2025/1/27,4:50,1448,0
2025/1/27,4:55,1445,0
2025/1/27,5:00,1451,0
2025/1/27,5:05,1464,0
2025/1/27,5:10,1479,0
2025/1/27,5:15,1480,0
2025/1/27,5:20,1485,0
2025/1/27,5:25,1497,0
2025/1/27,5:30,1490,0
2025/1/27,5:35,1497,0
2025/1/27,5:40,1499,0
2025/1/27,5:45,1512,0
2025/1/27,5:50,1516,0
2025/1/27,5:55,1515,0
2025/1/27,6:00,1526,0
2025/1/27,6:05,1560,0
2025/1/27,6:10,1590,0
2025/1/27,6:15,1609,0
2025/1/27,6:20,1622,0
2025/1/27,6:25,1640,0
2025/1/27,6:30,1651,0
2025/1/27,6:35,1673,0
2025/1/27,6:40,1692,0
2025/1/27,6:45,1718,0
2025/1/27,6:50,1731,0
2025/1/27,6:55,1748,0
2025/1/27,7:00,1759,0
2025/1/27,7:05,1771,0
2025/1/27,7:10,1800,0
2025/1/27,7:15,1823,1
2025/1/27,7:20,1839,1
2025/1/27,7:25,1860,2
2025/1/27,7:30,1883,4
2025/1/27,7:35,1899,6
2025/1/27,7:40,1925,8
2025/1/27,7:45,1949,17
2025/1/27,7:50,1963,23
2025/1/27,7:55,1971,26
2025/1/27,8:00,1985,30
2025/1/27,8:05,2018,35
2025/1/27,8:10,2042,38
2025/1/27,8:15,2067,43
2025/1/27,8:20,2088,48
2025/1/27,8:25,2105,54
2025/1/27,8:30,2121,60
2025/1/27,8:35,2149,65
2025/1/27,8:40,2164,71
2025/1/27,8:45,2183,78
2025/1/27,8:50,2207,83
2025/1/27,8:55,2217,85
2025/1/27,9:00,2232,90
2025/1/27,9:05,2248,95
2025/1/27,9:10,2254,101
2025/1/27,9:15,2253,108
2025/1/27,9:20,2256,113
2025/1/27,9:25,2263,117
2025/1/27,9:30,2263,121
2025/1/27,9:35,2259,131
2025/1/27,9:40,2265,136
2025/1/27,9:45,2259,145
2025/1/27,9:50,2262,150
2025/1/27,9:55,2259,153
2025/1/27,10:00,2252,156
2025/1/27,10:05,2229,159
2025/1/27,10:10,2208,163
2025/1/27,10:15,2206,171
2025/1/27,10:20,2216,175
2025/1/27,10:25,2210,181
2025/1/27,10:30,2212,186
2025/1/27,10:35,2205,190
2025/1/27,10:40,2203,197
2025/1/27,10:45,2191,200
2025/1/27,10:50,2186,202
2025/1/27,10:55,2176,207
2025/1/27,11:00,2182,214
2025/1/27,11:05,2179,218
2025/1/27,11:10,2177,221
2025/1/27,11:15,2175,226
2025/1/27,11:20,2164,228
2025/1/27,11:25,2156,233
2025/1/27,11:30,2158,241
2025/1/27,11:35,2145,247
2025/1/27,11:40,2144,250
2025/1/27,11:45,2139,252
2025/1/27,11:50,2146,254
2025/1/27,11:55,2133,256
2025/1/27,12:00,2115,258
2025/1/27,12:05,2089,259
2025/1/27,12:10,2077,258
2025/1/27,12:15,2078,257
2025/1/27,12:20,2065,255
2025/1/27,12:25,2055,252
2025/1/27,12:30,2030,254
2025/1/27,12:35,2027,254
2025/1/27,12:40,2029,254
2025/1/27,12:45,2019,251
2025/1/27,12:50,2028,246
2025/1/27,12:55,2037,238
2025/1/27,13:00,2045,231
2025/1/27,13:05,2079,221
2025/1/27,13:10,2102,209
2025/1/27,13:15,2102,200
2025/1/27,13:20,2112,190
2025/1/27,13:25,2118,184
2025/1/27,13:30,2092,175
2025/1/27,13:35,2098,169
2025/1/27,13:40,2109,164
2025/1/27,13:45,2078,160
2025/1/27,13:50,2083,155
2025/1/27,13:55,2084,150
2025/1/27,14:00,2083,144
2025/1/27,14:05,2080,140
2025/1/27,14:10,2069,138
2025/1/27,14:15,2063,135
2025/1/27,14:20,2059,136
2025/1/27,14:25,2056,136
2025/1/27,14:30,2052,135
2025/1/27,14:35,2049,133
2025/1/27,14:40,2044,130
2025/1/27,14:45,2044,128
2025/1/27,14:50,2044,125
2025/1/27,14:55,2035,122
2025/1/27,15:00,2037,118
2025/1/27,15:05,2028,111
2025/1/27,15:10,2019,106
2025/1/27,15:15,2023,101
2025/1/27,15:20,2033,95
2025/1/27,15:25,2028,88
2025/1/27,15:30,2019,82
2025/1/27,15:35,2019,76
2025/1/27,15:40,2031,69
2025/1/27,15:45,2023,63
2025/1/27,15:50,2030,57
2025/1/27,15:55,2032,51
2025/1/27,16:00,2029,45
2025/1/27,16:05,2044,40
2025/1/27,16:10,2045,36
2025/1/27,16:15,2051,32
2025/1/27,16:20,2057,27
2025/1/27,16:25,2058,23
2025/1/27,16:30,2060,20
2025/1/27,16:35,2062,16
2025/1/27,16:40,2063,13
2025/1/27,16:45,2065,11
2025/1/27,16:50,2073,8
2025/1/27,16:55,2069,5
2025/1/27,17:00,2068,3
2025/1/27,17:05,2071,2
2025/1/27,17:10,2073,0
2025/1/27,17:15,2073,0
2025/1/27,17:20,2078,0
2025/1/27,17:25,2076,0
2025/1/27,17:30,2086,0
2025/1/27,17:35,2088,0
2025/1/27,17:40,2087,0
2025/1/27,17:45,2083,0
2025/1/27,17:50,2076,0
2025/1/27,17:55,2077,0
2025/1/27,18:00,2082,0
2025/1/27,18:05,2086,0
2025/1/27,18:10,2079,0
2025/1/27,18:15,2076,0
2025/1/27,18:20,2072,0
2025/1/27,18:25,2078,0
2025/1/27,18:30,2065,0
2025/1/27,18:35,2058,0
2025/1/27,18:40,2063,0
2025/1/27,18:45,2057,0
2025/1/27,18:50,2062,0
2025/1/27,18:55,2054,0
2025/1/27,19:00,2044,0
2025/1/27,19:05,2029,0
2025/1/27,19:10,2032,0
2025/1/27,19:15,2024,0
2025/1/27,19:20,2013,0
2025/1/27,19:25,2005,0
2025/1/27,19:30,2000,0
2025/1/27,19:35,1992,0
2025/1/27,19:40,1987,0
2025/1/27,19:45,1976,0
2025/1/27,19:50,1973,0
2025/1/27,19:55,1974,0
2025/1/27,20:00,1966,0
2025/1/27,20:05,1959,0
2025/1/27,20:10,1949,0
2025/1/27,20:15,1945,0
2025/1/27,20:20,1952,0
2025/1/27,20:25,1942,0
2025/1/27,20:30,1929,0
2025/1/27,20:35,1917,0
2025/1/27,20:40,1912,0
2025/1/27,20:45,1907,0
2025/1/27,20:50,1918,0
2025/1/27,20:55,1911,0
2025/1/27,21:00,1904,0
2025/1/27,21:05,1900,0
2025/1/27,21:10,1890,0
2025/1/27,21:15,1884,0
2025/1/27,21:20,1870,0
2025/1/27,21:25,1848,0
2025/1/27,21:30,1844,0
2025/1/27,21:35,1835,0
2025/1/27,21:40,1821,0
2025/1/27,21:45,1819,0
2025/1/27,21:50,1809,0
2025/1/27,21:55,1809,0
2025/1/27,22:00,1790,0
2025/1/27,22:05,1780,0
2025/1/27,22:10,1788,0
2025/1/27,22:15,1772,0
2025/1/27,22:20,1756,0
2025/1/27,22:25,1734,0
2025/1/27,22:30,1723,0
2025/1/27,22:35,1701,0
2025/1/27,22:40,1692,0
2025/1/27,22:45,1687,0
2025/1/27,22:50,1680,0
2025/1/27,22:55,1656,0
2025/1/27,23:00,1629,0
2025/1/27,23:05,1646,0
2025/1/27,23:10,1647,0
2025/1/27,23:15,1635,0
2025/1/27,23:20,1627,0
2025/1/27,23:25,1621,0
2025/1/27,23:30,1605,0
2025/1/27,23:35,1586,0
2025/1/27,23:40,1577,0
2025/1/27,23:45,1564,0
2025/1/27,23:50,1551,0
2025/1/27,23:55,1540,0
