2025/7/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2793,14:00〜15:00,7/3,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/2,14:05,2527,449
2025/7/2,14:10,2514,444
2025/7/2,14:15,2520,439
2025/7/2,14:20,2508,435
2025/7/2,14:25,2510,431
2025/7/2,14:30,2512,426
2025/7/2,14:35,2511,421
2025/7/2,14:40,2515,415
2025/7/2,14:45,2517,409
2025/7/2,14:50,2520,401
2025/7/2,14:55,2519,392
2025/7/2,15:00,2521,382
2025/7/2,15:05,2517,375
2025/7/2,15:10,2508,366
2025/7/2,15:15,2514,358
2025/7/2,15:20,2519,350
2025/7/2,15:25,2521,343
2025/7/2,15:30,2524,334
2025/7/2,15:35,2529,323
2025/7/2,15:40,2535,313
2025/7/2,15:45,2533,300
2025/7/2,15:50,2545,288
2025/7/2,15:55,2541,277
2025/7/2,16:00,2537,266
2025/7/2,16:05,2539,256
2025/7/2,16:10,2551,245
2025/7/2,16:15,2548,233
2025/7/2,16:20,2551,221
2025/7/2,16:25,2545,205
2025/7/2,16:30,2534,191
2025/7/2,16:35,2537,178
2025/7/2,16:40,2525,167
2025/7/2,16:45,2503,156
2025/7/2,16:50,2500,143
2025/7/2,16:55,2486,133
2025/7/2,17:00,2470,124
2025/7/2,17:05,2451,115
2025/7/2,17:10,2429,107
2025/7/2,17:15,2424,99
2025/7/2,17:20,2426,89
2025/7/2,17:25,2417,81
2025/7/2,17:30,2406,73
2025/7/2,17:35,2396,66
2025/7/2,17:40,2384,58
2025/7/2,17:45,2368,51
2025/7/2,17:50,2360,44
2025/7/2,17:55,2348,39
2025/7/2,18:00,2327,33
2025/7/2,18:05,2308,30
2025/7/2,18:10,2294,26
2025/7/2,18:15,2284,23
2025/7/2,18:20,2278,19
2025/7/2,18:25,2272,12
2025/7/2,18:30,2270,7
2025/7/2,18:35,2269,5
2025/7/2,18:40,2265,4
2025/7/2,18:45,2251,3
2025/7/2,18:50,2247,2
2025/7/2,18:55,2242,1
2025/7/2,19:00,2239,0
2025/7/2,19:05,2225,0
2025/7/2,19:10,2205,0
2025/7/2,19:15,2196,0
2025/7/2,19:20,2185,0
2025/7/2,19:25,2172,0
2025/7/2,19:30,2159,0
2025/7/2,19:35,2151,0
2025/7/2,19:40,2145,0
2025/7/2,19:45,2133,0
2025/7/2,19:50,2127,0
2025/7/2,19:55,2112,0
2025/7/2,20:00,2107,0
2025/7/2,20:05,2092,0
2025/7/2,20:10,2079,0
2025/7/2,20:15,2073,0
2025/7/2,20:20,2063,0
2025/7/2,20:25,2048,0
2025/7/2,20:30,2048,0
2025/7/2,20:35,2044,0
2025/7/2,20:40,2039,0
2025/7/2,20:45,2021,0
2025/7/2,20:50,2020,0
2025/7/2,20:55,2011,0
2025/7/2,21:00,1998,0
2025/7/2,21:05,1989,0
2025/7/2,21:10,1974,0
2025/7/2,21:15,1961,0
2025/7/2,21:20,1951,0
2025/7/2,21:25,1948,0
2025/7/2,21:30,1938,0
2025/7/2,21:35,1931,0
2025/7/2,21:40,1922,0
2025/7/2,21:45,1916,0
2025/7/2,21:50,1894,0
2025/7/2,21:55,1883,0
2025/7/2,22:00,1878,0
2025/7/2,22:05,1862,0
2025/7/2,22:10,1855,0
2025/7/2,22:15,1845,0
2025/7/2,22:20,1833,0
2025/7/2,22:25,1822,0
2025/7/2,22:30,1824,0
2025/7/2,22:35,1813,0
2025/7/2,22:40,1804,0
2025/7/2,22:45,1795,0
2025/7/2,22:50,1780,0
2025/7/2,22:55,1763,0
2025/7/2,23:00,1749,0
2025/7/2,23:05,1745,0
2025/7/2,23:10,1732,0
2025/7/2,23:15,1734,0
2025/7/2,23:20,1731,0
2025/7/2,23:25,1719,0
2025/7/2,23:30,1705,0
2025/7/2,23:35,1688,0
2025/7/2,23:40,1684,0
2025/7/2,23:45,1667,0
2025/7/2,23:50,1660,0
2025/7/2,23:55,1650,0
