2025/7/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2310,13:00〜14:00,7/14,0:13,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,13:00〜14:00,7/14,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2205,17:00〜18:00,7/14,0:13,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1990,17:00〜18:00,7/14,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/7/13,0:00,1449,1430,89,1617
2025/7/13,1:00,1346,1330,89,1498
2025/7/13,2:00,1307,1290,89,1453
2025/7/13,3:00,1307,1300,89,1463
2025/7/13,4:00,1295,1280,89,1442
2025/7/13,5:00,1291,1270,89,1446
2025/7/13,6:00,1313,1290,82,1593
2025/7/13,7:00,1416,1420,82,1721
2025/7/13,8:00,1596,1600,86,1853
2025/7/13,9:00,1771,1750,87,2024
2025/7/13,10:00,1865,1850,88,2112
2025/7/13,11:00,1925,1910,88,2185
2025/7/13,12:00,1962,1960,87,2245
2025/7/13,13:00,1972,2010,85,2310
2025/7/13,14:00,1958,1980,85,2286
2025/7/13,15:00,1965,1980,85,2302
2025/7/13,16:00,1981,1990,87,2261
2025/7/13,17:00,1988,1990,90,2205
2025/7/13,18:00,1969,1970,89,2203
2025/7/13,19:00,1933,1930,88,2190
2025/7/13,20:00,1855,1870,85,2167
2025/7/13,21:00,1766,1770,83,2121
2025/7/13,22:00,1667,1660,83,1993
2025/7/13,23:00,1561,1560,80,1941
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2703,11:00〜12:00,7/13,16:33,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2480,11:00〜12:00,7/13,16:33
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2703,11:00〜12:00,7/13,16:33,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2480,11:00〜12:00,7/13,16:33
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/13,0:00,1529,0
2025/7/13,0:05,1507,0
2025/7/13,0:10,1502,0
2025/7/13,0:15,1498,0
2025/7/13,0:20,1488,0
2025/7/13,0:25,1468,0
2025/7/13,0:30,1457,0
2025/7/13,0:35,1439,0
2025/7/13,0:40,1431,0
2025/7/13,0:45,1413,0
2025/7/13,0:50,1407,0
2025/7/13,0:55,1396,0
2025/7/13,1:00,1384,0
2025/7/13,1:05,1385,0
2025/7/13,1:10,1388,0
2025/7/13,1:15,1381,0
2025/7/13,1:20,1360,0
2025/7/13,1:25,1349,0
2025/7/13,1:30,1348,0
2025/7/13,1:35,1336,0
2025/7/13,1:40,1333,0
2025/7/13,1:45,1325,0
2025/7/13,1:50,1318,0
2025/7/13,1:55,1313,0
2025/7/13,2:00,1314,0
2025/7/13,2:05,1310,0
2025/7/13,2:10,1309,0
2025/7/13,2:15,1302,0
2025/7/13,2:20,1305,0
2025/7/13,2:25,1302,0
2025/7/13,2:30,1297,0
2025/7/13,2:35,1294,0
2025/7/13,2:40,1303,0
2025/7/13,2:45,1313,0
2025/7/13,2:50,1321,0
2025/7/13,2:55,1313,0
2025/7/13,3:00,1309,0
2025/7/13,3:05,1305,0
2025/7/13,3:10,1298,0
2025/7/13,3:15,1304,0
2025/7/13,3:20,1312,0
2025/7/13,3:25,1320,0
2025/7/13,3:30,1315,0
2025/7/13,3:35,1310,0
2025/7/13,3:40,1296,0
2025/7/13,3:45,1304,0
2025/7/13,3:50,1316,0
2025/7/13,3:55,1308,0
2025/7/13,4:00,1299,0
2025/7/13,4:05,1303,0
2025/7/13,4:10,1302,0
2025/7/13,4:15,1300,0
2025/7/13,4:20,1288,0
2025/7/13,4:25,1286,0
2025/7/13,4:30,1290,0
2025/7/13,4:35,1292,0
2025/7/13,4:40,1297,0
2025/7/13,4:45,1293,0
2025/7/13,4:50,1295,0
2025/7/13,4:55,1302,0
2025/7/13,5:00,1295,0
2025/7/13,5:05,1299,1
2025/7/13,5:10,1304,2
2025/7/13,5:15,1307,4
2025/7/13,5:20,1300,6
2025/7/13,5:25,1302,8
2025/7/13,5:30,1302,11
2025/7/13,5:35,1292,15
2025/7/13,5:40,1293,19
2025/7/13,5:45,1277,23
2025/7/13,5:50,1267,28
2025/7/13,5:55,1272,33
2025/7/13,6:00,1276,39
2025/7/13,6:05,1277,45
2025/7/13,6:10,1283,52
2025/7/13,6:15,1301,60
2025/7/13,6:20,1298,67
2025/7/13,6:25,1308,75
2025/7/13,6:30,1319,83
2025/7/13,6:35,1327,92
2025/7/13,6:40,1322,102
2025/7/13,6:45,1320,111
2025/7/13,6:50,1322,121
2025/7/13,6:55,1336,130
2025/7/13,7:00,1346,141
2025/7/13,7:05,1358,152
2025/7/13,7:10,1359,164
2025/7/13,7:15,1367,176
2025/7/13,7:20,1387,187
2025/7/13,7:25,1395,198
2025/7/13,7:30,1414,210
2025/7/13,7:35,1414,220
2025/7/13,7:40,1432,231
2025/7/13,7:45,1449,242
2025/7/13,7:50,1460,252
2025/7/13,7:55,1469,262
2025/7/13,8:00,1489,271
2025/7/13,8:05,1514,282
2025/7/13,8:10,1530,291
2025/7/13,8:15,1551,302
2025/7/13,8:20,1567,309
2025/7/13,8:25,1561,316
2025/7/13,8:30,1573,325
2025/7/13,8:35,1609,334
2025/7/13,8:40,1620,343
2025/7/13,8:45,1634,351
2025/7/13,8:50,1648,359
2025/7/13,8:55,1664,366
2025/7/13,9:00,1676,374
2025/7/13,9:05,1690,381
2025/7/13,9:10,1708,388
2025/7/13,9:15,1732,395
2025/7/13,9:20,1743,401
2025/7/13,9:25,1746,408
2025/7/13,9:30,1773,413
2025/7/13,9:35,1777,419
2025/7/13,9:40,1789,424
2025/7/13,9:45,1808,425
2025/7/13,9:50,1821,427
2025/7/13,9:55,1830,428
2025/7/13,10:00,1832,430
2025/7/13,10:05,1843,430
2025/7/13,10:10,1848,433
2025/7/13,10:15,1844,435
2025/7/13,10:20,1861,437
2025/7/13,10:25,1864,441
2025/7/13,10:30,1865,444
2025/7/13,10:35,1874,450
2025/7/13,10:40,1878,454
2025/7/13,10:45,1857,458
2025/7/13,10:50,1863,463
2025/7/13,10:55,1886,467
2025/7/13,11:00,1895,476
2025/7/13,11:05,1900,482
2025/7/13,11:10,1906,490
2025/7/13,11:15,1913,491
2025/7/13,11:20,1920,492
2025/7/13,11:25,1914,496
2025/7/13,11:30,1919,499
2025/7/13,11:35,1926,500
2025/7/13,11:40,1921,503
2025/7/13,11:45,1923,502
2025/7/13,11:50,1949,500
2025/7/13,11:55,1957,498
2025/7/13,12:00,1955,497
2025/7/13,12:05,1961,497
2025/7/13,12:10,1958,498
2025/7/13,12:15,1964,497
2025/7/13,12:20,1977,495
2025/7/13,12:25,1974,495
2025/7/13,12:30,1966,494
2025/7/13,12:35,1958,494
2025/7/13,12:40,1964,494
2025/7/13,12:45,1944,496
2025/7/13,12:50,1954,498
2025/7/13,12:55,1956,498
2025/7/13,13:00,1969,495
2025/7/13,13:05,1972,493
2025/7/13,13:10,1963,490
2025/7/13,13:15,1968,489
2025/7/13,13:20,1977,486
2025/7/13,13:25,1973,484
2025/7/13,13:30,1959,482
2025/7/13,13:35,1968,478
2025/7/13,13:40,1982,474
2025/7/13,13:45,1976,471
2025/7/13,13:50,1989,468
2025/7/13,13:55,1972,462
2025/7/13,14:00,1965,458
2025/7/13,14:05,1960,453
2025/7/13,14:10,1957,449
2025/7/13,14:15,1965,443
2025/7/13,14:20,1967,439
2025/7/13,14:25,1953,434
2025/7/13,14:30,1945,428
2025/7/13,14:35,1944,421
2025/7/13,14:40,1956,415
2025/7/13,14:45,1964,409
2025/7/13,14:50,1960,401
2025/7/13,14:55,1960,394
2025/7/13,15:00,1967,386
2025/7/13,15:05,1979,377
2025/7/13,15:10,1965,370
2025/7/13,15:15,1958,360
2025/7/13,15:20,1971,352
2025/7/13,15:25,1962,344
2025/7/13,15:30,1959,336
2025/7/13,15:35,1949,328
2025/7/13,15:40,1955,319
2025/7/13,15:45,1964,310
2025/7/13,15:50,1979,299
2025/7/13,15:55,1970,288
2025/7/13,16:00,1968,277
2025/7/13,16:05,1973,266
2025/7/13,16:10,1973,254
2025/7/13,16:15,1973,243
2025/7/13,16:20,1982,231
2025/7/13,16:25,1984,219
2025/7/13,16:30,1975,207
2025/7/13,16:35,1980,197
2025/7/13,16:40,1978,187
2025/7/13,16:45,1976,177
2025/7/13,16:50,1990,167
2025/7/13,16:55,1991,156
2025/7/13,17:00,1996,146
2025/7/13,17:05,1999,137
2025/7/13,17:10,1996,127
2025/7/13,17:15,2000,117
2025/7/13,17:20,1989,106
2025/7/13,17:25,1993,97
2025/7/13,17:30,1992,88
2025/7/13,17:35,1987,80
2025/7/13,17:40,1984,73
2025/7/13,17:45,1976,65
2025/7/13,17:50,1986,58
2025/7/13,17:55,1974,51
2025/7/13,18:00,1985,44
2025/7/13,18:05,1988,36
2025/7/13,18:10,1986,30
2025/7/13,18:15,1985,26
2025/7/13,18:20,1986,20
2025/7/13,18:25,1967,19
2025/7/13,18:30,1968,15
2025/7/13,18:35,1967,12
2025/7/13,18:40,1955,9
2025/7/13,18:45,1951,7
2025/7/13,18:50,1954,4
2025/7/13,18:55,1955,3
2025/7/13,19:00,1965,1
2025/7/13,19:05,1971,0
2025/7/13,19:10,1973,0
2025/7/13,19:15,1956,0
2025/7/13,19:20,1943,0
2025/7/13,19:25,1930,0
2025/7/13,19:30,1934,0
2025/7/13,19:35,1934,0
2025/7/13,19:40,1930,0
2025/7/13,19:45,1909,0
2025/7/13,19:50,1908,0
2025/7/13,19:55,1901,0
2025/7/13,20:00,1907,0
2025/7/13,20:05,1894,0
2025/7/13,20:10,1886,0
2025/7/13,20:15,1872,0
2025/7/13,20:20,1876,0
2025/7/13,20:25,1857,0
2025/7/13,20:30,1855,0
2025/7/13,20:35,1838,0
2025/7/13,20:40,1833,0
2025/7/13,20:45,1839,0
2025/7/13,20:50,1841,0
2025/7/13,20:55,1840,0
2025/7/13,21:00,1824,0
2025/7/13,21:05,1808,0
2025/7/13,21:10,1806,0
2025/7/13,21:15,1794,0
2025/7/13,21:20,1790,0
2025/7/13,21:25,1775,0
2025/7/13,21:30,1763,0
2025/7/13,21:35,1772,0
2025/7/13,21:40,1756,0
2025/7/13,21:45,1744,0
2025/7/13,21:50,1727,0
2025/7/13,21:55,1722,0
2025/7/13,22:00,1731,0
2025/7/13,22:05,1714,0
2025/7/13,22:10,1710,0
2025/7/13,22:15,1696,0
2025/7/13,22:20,1679,0
2025/7/13,22:25,1686,0
2025/7/13,22:30,1667,0
2025/7/13,22:35,1649,0
2025/7/13,22:40,1646,0
2025/7/13,22:45,1649,0
2025/7/13,22:50,1647,0
2025/7/13,22:55,1637,0
2025/7/13,23:00,1620,0
2025/7/13,23:05,1619,0
2025/7/13,23:10,1622,0
2025/7/13,23:15,1608,0
2025/7/13,23:20,1602,0
2025/7/13,23:25,1582,0
2025/7/13,23:30,1565,0
2025/7/13,23:35,1549,0
2025/7/13,23:40,1537,0
2025/7/13,23:45,1540,0
2025/7/13,23:50,1518,0
2025/7/13,23:55,1501,0
