2025/7/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2334,13:00〜14:00,7/28,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/27,15:35,1947,300
2025/7/27,15:40,1956,293
2025/7/27,15:45,1946,283
2025/7/27,15:50,1955,273
2025/7/27,15:55,1952,264
2025/7/27,16:00,1958,255
2025/7/27,16:05,1971,247
2025/7/27,16:10,1965,238
2025/7/27,16:15,1971,229
2025/7/27,16:20,1971,220
2025/7/27,16:25,1969,211
2025/7/27,16:30,1971,203
2025/7/27,16:35,1983,194
2025/7/27,16:40,1986,184
2025/7/27,16:45,1989,174
2025/7/27,16:50,1988,164
2025/7/27,16:55,1993,155
2025/7/27,17:00,1996,145
2025/7/27,17:05,1990,135
2025/7/27,17:10,1998,126
2025/7/27,17:15,2000,116
2025/7/27,17:20,2000,107
2025/7/27,17:25,2011,97
2025/7/27,17:30,2023,88
2025/7/27,17:35,2010,80
2025/7/27,17:40,1997,72
2025/7/27,17:45,1990,65
2025/7/27,17:50,2009,57
2025/7/27,17:55,2003,50
2025/7/27,18:00,2006,43
2025/7/27,18:05,2002,37
2025/7/27,18:10,2005,31
2025/7/27,18:15,2005,27
2025/7/27,18:20,2007,23
2025/7/27,18:25,2007,18
2025/7/27,18:30,1995,14
2025/7/27,18:35,1994,10
2025/7/27,18:40,1995,8
2025/7/27,18:45,1966,5
2025/7/27,18:50,1960,3
2025/7/27,18:55,1964,1
2025/7/27,19:00,1973,0
2025/7/27,19:05,1976,0
2025/7/27,19:10,1979,0
2025/7/27,19:15,1974,0
2025/7/27,19:20,1977,0
2025/7/27,19:25,1962,0
2025/7/27,19:30,1961,0
2025/7/27,19:35,1963,0
2025/7/27,19:40,1966,0
2025/7/27,19:45,1945,0
2025/7/27,19:50,1933,0
2025/7/27,19:55,1922,0
2025/7/27,20:00,1914,0
2025/7/27,20:05,1912,0
2025/7/27,20:10,1902,0
2025/7/27,20:15,1896,0
2025/7/27,20:20,1888,0
2025/7/27,20:25,1880,0
2025/7/27,20:30,1870,0
2025/7/27,20:35,1866,0
2025/7/27,20:40,1870,0
2025/7/27,20:45,1852,0
2025/7/27,20:50,1856,0
2025/7/27,20:55,1851,0
2025/7/27,21:00,1843,0
2025/7/27,21:05,1828,0
2025/7/27,21:10,1810,0
2025/7/27,21:15,1797,0
2025/7/27,21:20,1804,0
2025/7/27,21:25,1790,0
2025/7/27,21:30,1775,0
2025/7/27,21:35,1777,0
2025/7/27,21:40,1764,0
2025/7/27,21:45,1765,0
2025/7/27,21:50,1753,0
2025/7/27,21:55,1743,0
2025/7/27,22:00,1737,0
2025/7/27,22:05,1723,0
2025/7/27,22:10,1728,0
2025/7/27,22:15,1720,0
2025/7/27,22:20,1698,0
2025/7/27,22:25,1687,0
2025/7/27,22:30,1685,0
2025/7/27,22:35,1676,0
2025/7/27,22:40,1660,0
2025/7/27,22:45,1649,0
2025/7/27,22:50,1648,0
2025/7/27,22:55,1646,0
2025/7/27,23:00,1626,0
2025/7/27,23:05,1638,0
2025/7/27,23:10,1636,0
2025/7/27,23:15,1630,0
2025/7/27,23:20,1624,0
2025/7/27,23:25,1620,0
2025/7/27,23:30,1596,0
2025/7/27,23:35,1561,0
2025/7/27,23:40,1561,0
2025/7/27,23:45,1548,0
2025/7/27,23:50,1532,0
2025/7/27,23:55,1527,0
