2025/6/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1699,10:00〜11:00,6/1,0:13,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,10:00〜11:00,6/1,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1334,0:00〜1:00,6/1,0:13,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1170,0:00〜1:00,6/1,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/5/31,0:00,1138,1170,85,1334
2025/5/31,1:00,1085,1120,83,1299
2025/5/31,2:00,1104,1140,83,1328
2025/5/31,3:00,1157,1190,83,1389
2025/5/31,4:00,1164,1200,82,1417
2025/5/31,5:00,1126,1151,81,1380
2025/5/31,6:00,1085,1120,79,1365
2025/5/31,7:00,1156,1150,82,1405
2025/5/31,8:00,1255,1250,81,1535
2025/5/31,9:00,1318,1340,79,1650
2025/5/31,10:00,1341,1380,78,1699
2025/5/31,11:00,1351,1380,79,1704
2025/5/31,12:00,1347,1360,79,1686
2025/5/31,13:00,1354,1350,80,1684
2025/5/31,14:00,1356,1350,80,1682
2025/5/31,15:00,1307,1340,78,1662
2025/5/31,16:00,1312,1340,78,1674
2025/5/31,17:00,1300,1340,76,1690
2025/5/31,18:00,1319,1350,75,1747
2025/5/31,19:00,1335,1350,76,1748
2025/5/31,20:00,1292,1310,75,1713
2025/5/31,21:00,1231,1250,75,1638
2025/5/31,22:00,1182,1180,75,1575
2025/5/31,23:00,1136,1140,74,1523
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1633,18:00〜19:00,5/31,17:09,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,18:00〜19:00,5/31,17:09
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1633,18:00〜19:00,5/31,17:09,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1390,18:00〜19:00,5/31,17:09
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/5/31,0:00,1177,0
2025/5/31,0:05,1170,0
2025/5/31,0:10,1164,0
2025/5/31,0:15,1158,0
2025/5/31,0:20,1158,0
2025/5/31,0:25,1144,0
2025/5/31,0:30,1148,0
2025/5/31,0:35,1139,0
2025/5/31,0:40,1126,0
