2025/6/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1723,11:00〜12:00,6/8,0:13,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/7,2:40,1166,0
2025/6/7,2:45,1166,0
2025/6/7,2:50,1165,0
2025/6/7,2:55,1175,0
2025/6/7,3:00,1170,0
2025/6/7,3:05,1163,0
2025/6/7,3:10,1164,0
2025/6/7,3:15,1182,0
2025/6/7,3:20,1203,0
2025/6/7,3:25,1191,0
2025/6/7,3:30,1196,0
2025/6/7,3:35,1190,0
2025/6/7,3:40,1193,0
2025/6/7,3:45,1210,0
2025/6/7,3:50,1207,0
2025/6/7,3:55,1208,0
2025/6/7,4:00,1203,0
2025/6/7,4:05,1208,0
2025/6/7,4:10,1204,0
2025/6/7,4:15,1201,0
2025/6/7,4:20,1190,0
2025/6/7,4:25,1197,0
2025/6/7,4:30,1204,0
2025/6/7,4:35,1208,0
2025/6/7,4:40,1202,0
2025/6/7,4:45,1190,0
2025/6/7,4:50,1182,0
2025/6/7,4:55,1189,0
2025/6/7,5:00,1181,1
2025/6/7,5:05,1184,3
2025/6/7,5:10,1176,5
2025/6/7,5:15,1172,7
2025/6/7,5:20,1164,9
2025/6/7,5:25,1156,11
2025/6/7,5:30,1150,13
2025/6/7,5:35,1144,17
2025/6/7,5:40,1140,23
2025/6/7,5:45,1127,26
2025/6/7,5:50,1115,30
2025/6/7,5:55,1105,33
2025/6/7,6:00,1122,36
2025/6/7,6:05,1120,40
2025/6/7,6:10,1110,44
2025/6/7,6:15,1113,48
2025/6/7,6:20,1113,53
2025/6/7,6:25,1115,58
2025/6/7,6:30,1117,64
2025/6/7,6:35,1114,71
2025/6/7,6:40,1107,78
2025/6/7,6:45,1108,84
2025/6/7,6:50,1104,92
2025/6/7,6:55,1120,101
2025/6/7,7:00,1126,113
2025/6/7,7:05,1125,122
2025/6/7,7:10,1126,134
2025/6/7,7:15,1142,148
2025/6/7,7:20,1162,162
2025/6/7,7:25,1167,177
2025/6/7,7:30,1159,191
2025/6/7,7:35,1161,205
2025/6/7,7:40,1178,219
2025/6/7,7:45,1174,233
2025/6/7,7:50,1164,245
2025/6/7,7:55,1169,259
2025/6/7,8:00,1191,271
2025/6/7,8:05,1209,280
2025/6/7,8:10,1213,296
2025/6/7,8:15,1223,308
2025/6/7,8:20,1222,321
2025/6/7,8:25,1228,329
2025/6/7,8:30,1257,332
2025/6/7,8:35,1259,334
2025/6/7,8:40,1277,345
2025/6/7,8:45,1289,352
2025/6/7,8:50,1288,355
2025/6/7,8:55,1289,361
2025/6/7,9:00,1316,368
2025/6/7,9:05,1333,376
2025/6/7,9:10,1327,376
2025/6/7,9:15,1339,388
2025/6/7,9:20,1343,392
2025/6/7,9:25,1352,405
2025/6/7,9:30,1368,410
2025/6/7,9:35,1366,409
2025/6/7,9:40,1381,411
2025/6/7,9:45,1396,415
2025/6/7,9:50,1396,411
2025/6/7,9:55,1395,401
2025/6/7,10:00,1408,407
2025/6/7,10:05,1414,407
2025/6/7,10:10,1416,405
2025/6/7,10:15,1420,404
2025/6/7,10:20,1399,395
2025/6/7,10:25,1397,396
2025/6/7,10:30,1426,390
2025/6/7,10:35,1431,381
2025/6/7,10:40,1425,373
2025/6/7,10:45,1412,371
2025/6/7,10:50,1418,370
2025/6/7,10:55,1414,367
2025/6/7,11:00,1410,364
2025/6/7,11:05,1398,361
2025/6/7,11:10,1408,358
2025/6/7,11:15,1419,356
2025/6/7,11:20,1414,362
2025/6/7,11:25,1402,358
2025/6/7,11:30,1397,355
2025/6/7,11:35,1392,346
2025/6/7,11:40,1391,344
2025/6/7,11:45,1391,333
2025/6/7,11:50,1411,323
2025/6/7,11:55,1413,312
2025/6/7,12:00,1432,296
2025/6/7,12:05,1421,280
2025/6/7,12:10,1409,271
2025/6/7,12:15,1411,265
2025/6/7,12:20,1405,259
2025/6/7,12:25,1407,244
2025/6/7,12:30,1396,236
2025/6/7,12:35,1398,230
2025/6/7,12:40,1401,227
2025/6/7,12:45,1393,225
2025/6/7,12:50,1396,225
2025/6/7,12:55,1391,228
2025/6/7,13:00,1401,226
2025/6/7,13:05,1413,227
2025/6/7,13:10,1410,225
2025/6/7,13:15,1411,224
2025/6/7,13:20,1391,215
2025/6/7,13:25,1386,208
2025/6/7,13:30,1393,204
2025/6/7,13:35,1401,198
2025/6/7,13:40,1402,196
2025/6/7,13:45,1402,203
2025/6/7,13:50,1408,203
2025/6/7,13:55,1412,196
2025/6/7,14:00,1407,196
2025/6/7,14:05,1412,199
2025/6/7,14:10,1423,202
2025/6/7,14:15,1420,200
2025/6/7,14:20,1428,203
2025/6/7,14:25,1422,202
2025/6/7,14:30,1427,201
2025/6/7,14:35,1429,200
2025/6/7,14:40,1429,199
2025/6/7,14:45,1413,199
2025/6/7,14:50,1419,201
2025/6/7,14:55,1422,207
2025/6/7,15:00,1429,211
2025/6/7,15:05,1411,212
2025/6/7,15:10,1412,210
2025/6/7,15:15,1402,207
2025/6/7,15:20,1412,199
2025/6/7,15:25,1416,194
2025/6/7,15:30,1401,194
2025/6/7,15:35,1397,191
2025/6/7,15:40,1410,190
2025/6/7,15:45,1389,187
2025/6/7,15:50,1397,185
2025/6/7,15:55,1394,188
2025/6/7,16:00,1388,188
2025/6/7,16:05,1395,187
2025/6/7,16:10,1391,188
2025/6/7,16:15,1383,187
2025/6/7,16:20,1389,181
2025/6/7,16:25,1404,173
2025/6/7,16:30,1417,164
2025/6/7,16:35,1411,153
2025/6/7,16:40,1415,141
2025/6/7,16:45,1405,130
2025/6/7,16:50,1411,123
2025/6/7,16:55,1400,118
2025/6/7,17:00,1396,114
2025/6/7,17:05,1401,110
2025/6/7,17:10,1409,102
2025/6/7,17:15,1413,96
2025/6/7,17:20,1413,88
2025/6/7,17:25,1410,78
2025/6/7,17:30,1416,70
2025/6/7,17:35,1416,61
2025/6/7,17:40,1413,53
2025/6/7,17:45,1414,46
2025/6/7,17:50,1419,41
2025/6/7,17:55,1410,36
2025/6/7,18:00,1412,32
2025/6/7,18:05,1416,28
2025/6/7,18:10,1417,23
2025/6/7,18:15,1434,20
2025/6/7,18:20,1436,16
2025/6/7,18:25,1429,14
2025/6/7,18:30,1420,11
2025/6/7,18:35,1432,9
2025/6/7,18:40,1440,6
2025/6/7,18:45,1442,5
2025/6/7,18:50,1453,3
2025/6/7,18:55,1452,1
2025/6/7,19:00,1450,0
2025/6/7,19:05,1453,0
2025/6/7,19:10,1449,0
2025/6/7,19:15,1452,0
2025/6/7,19:20,1453,0
2025/6/7,19:25,1448,0
2025/6/7,19:30,1443,0
2025/6/7,19:35,1440,0
2025/6/7,19:40,1430,0
2025/6/7,19:45,1437,0
2025/6/7,19:50,1441,0
2025/6/7,19:55,1436,0
2025/6/7,20:00,1433,0
2025/6/7,20:05,1421,0
2025/6/7,20:10,1412,0
2025/6/7,20:15,1405,0
2025/6/7,20:20,1396,0
2025/6/7,20:25,1386,0
2025/6/7,20:30,1389,0
2025/6/7,20:35,1375,0
2025/6/7,20:40,1371,0
2025/6/7,20:45,1380,0
2025/6/7,20:50,1375,0
2025/6/7,20:55,1363,0
2025/6/7,21:00,1359,0
2025/6/7,21:05,1355,0
2025/6/7,21:10,1346,0
2025/6/7,21:15,1330,0
2025/6/7,21:20,1330,0
2025/6/7,21:25,1327,0
2025/6/7,21:30,1314,0
2025/6/7,21:35,1321,0
2025/6/7,21:40,1316,0
2025/6/7,21:45,1307,0
2025/6/7,21:50,1303,0
2025/6/7,21:55,1300,0
2025/6/7,22:00,1295,0
2025/6/7,22:05,1277,0
2025/6/7,22:10,1283,0
2025/6/7,22:15,1278,0
2025/6/7,22:20,1271,0
2025/6/7,22:25,1267,0
2025/6/7,22:30,1253,0
2025/6/7,22:35,1250,0
2025/6/7,22:40,1253,0
2025/6/7,22:45,1234,0
2025/6/7,22:50,1221,0
2025/6/7,22:55,1227,0
2025/6/7,23:00,1227,0
2025/6/7,23:05,1228,0
2025/6/7,23:10,1221,0
2025/6/7,23:15,1216,0
2025/6/7,23:20,1214,0
2025/6/7,23:25,1212,0
2025/6/7,23:30,1197,0
2025/6/7,23:35,1192,0
2025/6/7,23:40,1195,0
2025/6/7,23:45,1192,0
2025/6/7,23:50,1183,0
2025/6/7,23:55,1163,0
