2025/6/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2183,13:00〜14:00,6/29,0:13,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,13:00〜14:00,6/29,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1458,0:00〜1:00,6/29,0:13,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1360,0:00〜1:00,6/29,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/6/28,0:00,1362,1360,93,1458
2025/6/28,1:00,1267,1270,90,1405
2025/6/28,2:00,1248,1260,92,1353
2025/6/28,3:00,1270,1290,91,1387
2025/6/28,4:00,1264,1300,90,1401
2025/6/28,5:00,1241,1270,90,1373
2025/6/28,6:00,1243,1270,87,1416
2025/6/28,7:00,1335,1380,84,1575
2025/6/28,8:00,1499,1570,84,1771
2025/6/28,9:00,1641,1740,84,1937
2025/6/28,10:00,1717,1820,85,2000
2025/6/28,11:00,1759,1860,85,2052
2025/6/28,12:00,1773,1880,85,2083
2025/6/28,13:00,1814,1900,83,2183
2025/6/28,14:00,1836,1890,84,2174
2025/6/28,15:00,1852,1900,85,2173
2025/6/28,16:00,1862,1890,86,2160
2025/6/28,17:00,1845,1850,86,2122
2025/6/28,18:00,1812,1820,85,2114
2025/6/28,19:00,1766,1780,85,2069
2025/6/28,20:00,1688,1730,84,1999
2025/6/28,21:00,1595,1640,84,1887
2025/6/28,22:00,1497,1540,83,1792
2025/6/28,23:00,1411,1460,78,1793
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2071,17:00〜18:00,6/28,17:12,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,17:00〜18:00,6/28,17:12
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2071,17:00〜18:00,6/28,17:12,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1840,17:00〜18:00,6/28,17:12
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/28,0:00,1431,0
2025/6/28,0:05,1419,0
2025/6/28,0:10,1407,0
2025/6/28,0:15,1388,0
2025/6/28,0:20,1372,0
2025/6/28,0:25,1371,0
2025/6/28,0:30,1371,0
2025/6/28,0:35,1360,0
2025/6/28,0:40,1355,0
2025/6/28,0:45,1346,0
2025/6/28,0:50,1327,0
2025/6/28,0:55,1317,0
2025/6/28,1:00,1315,0
2025/6/28,1:05,1303,0
2025/6/28,1:10,1289,0
2025/6/28,1:15,1281,0
2025/6/28,1:20,1275,0
2025/6/28,1:25,1261,0
2025/6/28,1:30,1253,0
2025/6/28,1:35,1263,0
2025/6/28,1:40,1262,0
2025/6/28,1:45,1270,0
2025/6/28,1:50,1254,0
2025/6/28,1:55,1244,0
2025/6/28,2:00,1247,0
2025/6/28,2:05,1252,0
2025/6/28,2:10,1249,0
2025/6/28,2:15,1239,0
2025/6/28,2:20,1237,0
2025/6/28,2:25,1231,0
2025/6/28,2:30,1227,0
2025/6/28,2:35,1238,0
2025/6/28,2:40,1252,0
2025/6/28,2:45,1268,0
2025/6/28,2:50,1272,0
2025/6/28,2:55,1257,0
2025/6/28,3:00,1252,0
2025/6/28,3:05,1257,0
2025/6/28,3:10,1260,0
2025/6/28,3:15,1269,0
2025/6/28,3:20,1270,0
2025/6/28,3:25,1273,0
2025/6/28,3:30,1269,0
2025/6/28,3:35,1267,0
2025/6/28,3:40,1265,0
2025/6/28,3:45,1271,0
2025/6/28,3:50,1280,0
2025/6/28,3:55,1279,0
2025/6/28,4:00,1274,0
2025/6/28,4:05,1272,0
2025/6/28,4:10,1271,0
2025/6/28,4:15,1269,0
2025/6/28,4:20,1267,0
2025/6/28,4:25,1267,0
2025/6/28,4:30,1269,0
2025/6/28,4:35,1267,0
2025/6/28,4:40,1261,0
2025/6/28,4:45,1258,0
2025/6/28,4:50,1255,0
2025/6/28,4:55,1255,0
2025/6/28,5:00,1261,2
2025/6/28,5:05,1259,4
2025/6/28,5:10,1257,6
2025/6/28,5:15,1253,10
2025/6/28,5:20,1236,13
2025/6/28,5:25,1239,17
2025/6/28,5:30,1237,21
2025/6/28,5:35,1242,26
2025/6/28,5:40,1240,31
2025/6/28,5:45,1239,37
2025/6/28,5:50,1231,43
2025/6/28,5:55,1228,50
2025/6/28,6:00,1228,57
2025/6/28,6:05,1238,64
2025/6/28,6:10,1233,72
2025/6/28,6:15,1236,81
2025/6/28,6:20,1231,89
2025/6/28,6:25,1235,99
2025/6/28,6:30,1234,108
2025/6/28,6:35,1248,118
2025/6/28,6:40,1251,129
2025/6/28,6:45,1244,140
2025/6/28,6:50,1247,151
2025/6/28,6:55,1254,162
2025/6/28,7:00,1261,174
2025/6/28,7:05,1271,186
2025/6/28,7:10,1285,198
2025/6/28,7:15,1293,210
2025/6/28,7:20,1315,222
2025/6/28,7:25,1323,233
2025/6/28,7:30,1326,245
2025/6/28,7:35,1344,256
2025/6/28,7:40,1356,268
2025/6/28,7:45,1361,279
2025/6/28,7:50,1373,291
2025/6/28,7:55,1383,301
2025/6/28,8:00,1395,311
2025/6/28,8:05,1412,322
2025/6/28,8:10,1434,333
2025/6/28,8:15,1459,343
2025/6/28,8:20,1465,355
2025/6/28,8:25,1476,365
2025/6/28,8:30,1495,376
2025/6/28,8:35,1506,386
2025/6/28,8:40,1525,396
2025/6/28,8:45,1527,407
2025/6/28,8:50,1542,417
2025/6/28,8:55,1563,427
2025/6/28,9:00,1579,437
2025/6/28,9:05,1590,446
2025/6/28,9:10,1603,454
2025/6/28,9:15,1615,462
2025/6/28,9:20,1625,471
2025/6/28,9:25,1640,480
2025/6/28,9:30,1648,488
2025/6/28,9:35,1648,495
2025/6/28,9:40,1656,502
2025/6/28,9:45,1658,510
2025/6/28,9:50,1661,517
2025/6/28,9:55,1671,524
2025/6/28,10:00,1679,530
2025/6/28,10:05,1702,536
2025/6/28,10:10,1708,542
2025/6/28,10:15,1714,548
2025/6/28,10:20,1719,552
2025/6/28,10:25,1714,556
2025/6/28,10:30,1716,560
2025/6/28,10:35,1718,564
2025/6/28,10:40,1726,568
2025/6/28,10:45,1718,571
2025/6/28,10:50,1725,574
2025/6/28,10:55,1719,576
2025/6/28,11:00,1720,579
2025/6/28,11:05,1732,581
2025/6/28,11:10,1739,584
2025/6/28,11:15,1748,585
2025/6/28,11:20,1749,587
2025/6/28,11:25,1757,588
2025/6/28,11:30,1761,589
2025/6/28,11:35,1757,590
2025/6/28,11:40,1763,590
2025/6/28,11:45,1764,591
2025/6/28,11:50,1780,591
2025/6/28,11:55,1778,592
2025/6/28,12:00,1777,592
2025/6/28,12:05,1763,592
2025/6/28,12:10,1765,592
2025/6/28,12:15,1765,592
2025/6/28,12:20,1761,592
2025/6/28,12:25,1765,592
2025/6/28,12:30,1775,592
2025/6/28,12:35,1776,591
2025/6/28,12:40,1776,590
2025/6/28,12:45,1770,589
2025/6/28,12:50,1780,588
2025/6/28,12:55,1787,587
2025/6/28,13:00,1789,585
2025/6/28,13:05,1799,582
2025/6/28,13:10,1803,580
2025/6/28,13:15,1799,577
2025/6/28,13:20,1800,574
2025/6/28,13:25,1807,570
2025/6/28,13:30,1821,566
2025/6/28,13:35,1818,563
2025/6/28,13:40,1824,558
2025/6/28,13:45,1823,554
2025/6/28,13:50,1831,549
2025/6/28,13:55,1825,544
2025/6/28,14:00,1820,539
2025/6/28,14:05,1820,533
2025/6/28,14:10,1822,527
2025/6/28,14:15,1828,521
2025/6/28,14:20,1837,515
2025/6/28,14:25,1835,509
2025/6/28,14:30,1831,503
2025/6/28,14:35,1835,496
