2025/7/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2588,11:00〜12:00,7/15,0:13,5,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/14,12:35,2338,189
2025/7/14,12:40,2338,181
2025/7/14,12:45,2332,175
2025/7/14,12:50,2334,172
2025/7/14,12:55,2348,169
2025/7/14,13:00,2347,169
2025/7/14,13:05,2364,169
2025/7/14,13:10,2372,167
2025/7/14,13:15,2379,163
2025/7/14,13:20,2389,162
2025/7/14,13:25,2380,158
2025/7/14,13:30,2377,153
2025/7/14,13:35,2391,150
2025/7/14,13:40,2408,143
2025/7/14,13:45,2387,139
2025/7/14,13:50,2390,138
2025/7/14,13:55,2378,136
2025/7/14,14:00,2382,134
2025/7/14,14:05,2382,131
2025/7/14,14:10,2377,126
2025/7/14,14:15,2372,122
2025/7/14,14:20,2356,122
2025/7/14,14:25,2347,121
2025/7/14,14:30,2326,119
2025/7/14,14:35,2318,114
2025/7/14,14:40,2312,108
2025/7/14,14:45,2314,99
2025/7/14,14:50,2314,93
2025/7/14,14:55,2308,88
2025/7/14,15:00,2296,84
2025/7/14,15:05,2298,81
2025/7/14,15:10,2289,76
2025/7/14,15:15,2282,72
2025/7/14,15:20,2288,71
2025/7/14,15:25,2285,68
2025/7/14,15:30,2286,67
2025/7/14,15:35,2289,67
2025/7/14,15:40,2288,68
2025/7/14,15:45,2279,68
2025/7/14,15:50,2287,66
2025/7/14,15:55,2290,62
2025/7/14,16:00,2290,59
2025/7/14,16:05,2297,57
2025/7/14,16:10,2293,56
2025/7/14,16:15,2289,51
2025/7/14,16:20,2289,48
2025/7/14,16:25,2288,47
2025/7/14,16:30,2270,44
2025/7/14,16:35,2255,44
2025/7/14,16:40,2249,42
2025/7/14,16:45,2228,40
2025/7/14,16:50,2215,40
2025/7/14,16:55,2206,37
2025/7/14,17:00,2192,34
2025/7/14,17:05,2185,34
2025/7/14,17:10,2162,33
2025/7/14,17:15,2160,32
2025/7/14,17:20,2148,30
2025/7/14,17:25,2131,28
2025/7/14,17:30,2131,26
2025/7/14,17:35,2127,24
2025/7/14,17:40,2120,21
2025/7/14,17:45,2106,19
2025/7/14,17:50,2100,16
2025/7/14,17:55,2090,15
2025/7/14,18:00,2089,13
2025/7/14,18:05,2076,11
2025/7/14,18:10,2064,9
2025/7/14,18:15,2069,7
2025/7/14,18:20,2074,5
2025/7/14,18:25,2071,5
2025/7/14,18:30,2067,3
2025/7/14,18:35,2058,3
2025/7/14,18:40,2054,2
2025/7/14,18:45,2055,1
2025/7/14,18:50,2057,1
2025/7/14,18:55,2052,0
2025/7/14,19:00,2041,0
2025/7/14,19:05,2027,0
2025/7/14,19:10,2017,0
2025/7/14,19:15,2008,0
2025/7/14,19:20,2002,0
2025/7/14,19:25,1997,0
2025/7/14,19:30,1991,0
2025/7/14,19:35,1981,0
2025/7/14,19:40,1979,0
2025/7/14,19:45,1964,0
2025/7/14,19:50,1968,0
2025/7/14,19:55,1956,0
2025/7/14,20:00,1961,0
2025/7/14,20:05,1946,0
2025/7/14,20:10,1930,0
2025/7/14,20:15,1921,0
2025/7/14,20:20,1914,0
2025/7/14,20:25,1910,0
2025/7/14,20:30,1899,0
2025/7/14,20:35,1895,0
2025/7/14,20:40,1892,0
2025/7/14,20:45,1878,0
2025/7/14,20:50,1870,0
2025/7/14,20:55,1867,0
2025/7/14,21:00,1868,0
2025/7/14,21:05,1865,0
2025/7/14,21:10,1862,0
2025/7/14,21:15,1845,0
2025/7/14,21:20,1827,0
2025/7/14,21:25,1825,0
2025/7/14,21:30,1819,0
2025/7/14,21:35,1808,0
2025/7/14,21:40,1797,0
2025/7/14,21:45,1799,0
2025/7/14,21:50,1785,0
2025/7/14,21:55,1772,0
2025/7/14,22:00,1760,0
2025/7/14,22:05,1753,0
2025/7/14,22:10,1766,0
2025/7/14,22:15,1748,0
2025/7/14,22:20,1747,0
2025/7/14,22:25,1739,0
2025/7/14,22:30,1729,0
2025/7/14,22:35,1720,0
2025/7/14,22:40,1707,0
2025/7/14,22:45,1703,0
2025/7/14,22:50,1694,0
2025/7/14,22:55,1666,0
2025/7/14,23:00,1658,0
2025/7/14,23:05,1666,0
2025/7/14,23:10,1660,0
2025/7/14,23:15,1645,0
2025/7/14,23:20,1644,0
2025/7/14,23:25,1624,0
2025/7/14,23:30,1625,0
2025/7/14,23:35,1621,0
2025/7/14,23:40,1608,0
2025/7/14,23:45,1591,0
2025/7/14,23:50,1584,0
2025/7/14,23:55,1569,0
