2025/3/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2074,9:00〜10:00,3/9,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/8,2:35,1548,0
2025/3/8,2:40,1551,0
2025/3/8,2:45,1556,0
2025/3/8,2:50,1562,0
2025/3/8,2:55,1554,0
2025/3/8,3:00,1561,0
2025/3/8,3:05,1564,0
2025/3/8,3:10,1562,0
2025/3/8,3:15,1561,0
2025/3/8,3:20,1572,0
2025/3/8,3:25,1556,0
2025/3/8,3:30,1538,0
2025/3/8,3:35,1539,0
2025/3/8,3:40,1553,0
2025/3/8,3:45,1549,0
2025/3/8,3:50,1548,0
2025/3/8,3:55,1532,0
2025/3/8,4:00,1526,0
2025/3/8,4:05,1545,0
2025/3/8,4:10,1554,0
2025/3/8,4:15,1546,0
2025/3/8,4:20,1534,0
2025/3/8,4:25,1527,0
2025/3/8,4:30,1520,0
2025/3/8,4:35,1520,0
2025/3/8,4:40,1515,0
2025/3/8,4:45,1517,0
2025/3/8,4:50,1516,0
2025/3/8,4:55,1504,0
2025/3/8,5:00,1506,0
2025/3/8,5:05,1508,0
2025/3/8,5:10,1515,0
2025/3/8,5:15,1515,0
2025/3/8,5:20,1502,0
2025/3/8,5:25,1498,0
2025/3/8,5:30,1496,0
2025/3/8,5:35,1499,0
2025/3/8,5:40,1500,0
2025/3/8,5:45,1494,0
2025/3/8,5:50,1486,0
2025/3/8,5:55,1484,0
2025/3/8,6:00,1489,0
2025/3/8,6:05,1501,0
2025/3/8,6:10,1520,0
2025/3/8,6:15,1534,0
2025/3/8,6:20,1536,0
2025/3/8,6:25,1542,0
2025/3/8,6:30,1548,1
2025/3/8,6:35,1555,3
2025/3/8,6:40,1552,5
2025/3/8,6:45,1566,8
2025/3/8,6:50,1572,11
2025/3/8,6:55,1577,15
2025/3/8,7:00,1579,20
2025/3/8,7:05,1586,29
2025/3/8,7:10,1595,36
2025/3/8,7:15,1600,42
2025/3/8,7:20,1614,48
2025/3/8,7:25,1623,55
2025/3/8,7:30,1641,64
2025/3/8,7:35,1657,72
2025/3/8,7:40,1667,80
2025/3/8,7:45,1670,88
2025/3/8,7:50,1675,97
2025/3/8,7:55,1682,106
2025/3/8,8:00,1702,115
2025/3/8,8:05,1718,125
2025/3/8,8:10,1729,136
2025/3/8,8:15,1734,148
2025/3/8,8:20,1737,160
2025/3/8,8:25,1754,171
2025/3/8,8:30,1749,181
2025/3/8,8:35,1758,191
2025/3/8,8:40,1756,201
2025/3/8,8:45,1773,212
2025/3/8,8:50,1777,222
2025/3/8,8:55,1770,230
2025/3/8,9:00,1761,241
2025/3/8,9:05,1757,251
2025/3/8,9:10,1765,268
2025/3/8,9:15,1770,281
2025/3/8,9:20,1769,289
2025/3/8,9:25,1760,294
2025/3/8,9:30,1773,301
2025/3/8,9:35,1752,307
2025/3/8,9:40,1759,311
2025/3/8,9:45,1759,313
2025/3/8,9:50,1768,313
2025/3/8,9:55,1750,312
2025/3/8,10:00,1749,313
2025/3/8,10:05,1769,317
2025/3/8,10:10,1761,319
2025/3/8,10:15,1754,322
2025/3/8,10:20,1747,330
2025/3/8,10:25,1709,334
2025/3/8,10:30,1699,348
2025/3/8,10:35,1704,357
2025/3/8,10:40,1703,361
2025/3/8,10:45,1706,368
2025/3/8,10:50,1690,374
2025/3/8,10:55,1682,374
2025/3/8,11:00,1680,371
2025/3/8,11:05,1689,364
2025/3/8,11:10,1685,359
2025/3/8,11:15,1671,356
2025/3/8,11:20,1679,353
2025/3/8,11:25,1683,351
2025/3/8,11:30,1677,348
2025/3/8,11:35,1665,346
2025/3/8,11:40,1655,344
2025/3/8,11:45,1658,338
2025/3/8,11:50,1663,340
2025/3/8,11:55,1663,341
2025/3/8,12:00,1640,344
2025/3/8,12:05,1630,350
2025/3/8,12:10,1611,352
2025/3/8,12:15,1607,357
2025/3/8,12:20,1612,360
2025/3/8,12:25,1606,361
2025/3/8,12:30,1605,356
2025/3/8,12:35,1610,351
2025/3/8,12:40,1605,346
2025/3/8,12:45,1602,339
2025/3/8,12:50,1609,330
2025/3/8,12:55,1601,319
2025/3/8,13:00,1609,306
2025/3/8,13:05,1624,292
2025/3/8,13:10,1618,285
2025/3/8,13:15,1606,278
2025/3/8,13:20,1613,273
2025/3/8,13:25,1622,269
2025/3/8,13:30,1609,265
2025/3/8,13:35,1613,260
2025/3/8,13:40,1617,255
2025/3/8,13:45,1603,244
2025/3/8,13:50,1615,236
2025/3/8,13:55,1622,227
2025/3/8,14:00,1620,218
2025/3/8,14:05,1637,208
2025/3/8,14:10,1620,197
2025/3/8,14:15,1613,188
2025/3/8,14:20,1624,179
2025/3/8,14:25,1626,174
2025/3/8,14:30,1613,167
2025/3/8,14:35,1615,160
2025/3/8,14:40,1627,153
2025/3/8,14:45,1623,145
2025/3/8,14:50,1616,137
2025/3/8,14:55,1621,134
2025/3/8,15:00,1619,129
2025/3/8,15:05,1632,125
2025/3/8,15:10,1636,120
2025/3/8,15:15,1625,115
2025/3/8,15:20,1625,111
2025/3/8,15:25,1631,107
2025/3/8,15:30,1637,103
2025/3/8,15:35,1636,101
2025/3/8,15:40,1638,97
2025/3/8,15:45,1640,93
2025/3/8,15:50,1646,90
2025/3/8,15:55,1646,87
2025/3/8,16:00,1643,84
2025/3/8,16:05,1650,81
2025/3/8,16:10,1664,77
2025/3/8,16:15,1661,75
2025/3/8,16:20,1669,72
2025/3/8,16:25,1662,68
2025/3/8,16:30,1666,63
2025/3/8,16:35,1678,59
2025/3/8,16:40,1679,54
2025/3/8,16:45,1675,49
2025/3/8,16:50,1676,44
2025/3/8,16:55,1681,39
2025/3/8,17:00,1676,34
2025/3/8,17:05,1700,30
2025/3/8,17:10,1701,25
2025/3/8,17:15,1707,22
2025/3/8,17:20,1719,18
2025/3/8,17:25,1728,14
2025/3/8,17:30,1735,10
2025/3/8,17:35,1749,7
2025/3/8,17:40,1749,4
2025/3/8,17:45,1750,2
2025/3/8,17:50,1758,1
2025/3/8,17:55,1765,0
2025/3/8,18:00,1776,0
2025/3/8,18:05,1780,0
2025/3/8,18:10,1781,0
2025/3/8,18:15,1788,0
2025/3/8,18:20,1791,0
2025/3/8,18:25,1805,0
2025/3/8,18:30,1799,0
2025/3/8,18:35,1797,0
2025/3/8,18:40,1813,0
2025/3/8,18:45,1810,0
2025/3/8,18:50,1820,0
2025/3/8,18:55,1813,0
2025/3/8,19:00,1807,0
2025/3/8,19:05,1809,0
2025/3/8,19:10,1811,0
2025/3/8,19:15,1812,0
2025/3/8,19:20,1810,0
2025/3/8,19:25,1806,0
2025/3/8,19:30,1804,0
2025/3/8,19:35,1798,0
2025/3/8,19:40,1788,0
2025/3/8,19:45,1789,0
2025/3/8,19:50,1799,0
2025/3/8,19:55,1791,0
2025/3/8,20:00,1798,0
2025/3/8,20:05,1796,0
2025/3/8,20:10,1786,0
2025/3/8,20:15,1773,0
2025/3/8,20:20,1769,0
2025/3/8,20:25,1776,0
2025/3/8,20:30,1777,0
2025/3/8,20:35,1773,0
2025/3/8,20:40,1775,0
2025/3/8,20:45,1773,0
2025/3/8,20:50,1777,0
2025/3/8,20:55,1767,0
2025/3/8,21:00,1769,0
2025/3/8,21:05,1759,0
2025/3/8,21:10,1760,0
2025/3/8,21:15,1754,0
2025/3/8,21:20,1738,0
2025/3/8,21:25,1714,0
2025/3/8,21:30,1708,0
2025/3/8,21:35,1706,0
2025/3/8,21:40,1705,0
2025/3/8,21:45,1698,0
2025/3/8,21:50,1691,0
2025/3/8,21:55,1685,0
2025/3/8,22:00,1679,0
2025/3/8,22:05,1662,0
2025/3/8,22:10,1667,0
2025/3/8,22:15,1654,0
2025/3/8,22:20,1651,0
2025/3/8,22:25,1638,0
2025/3/8,22:30,1634,0
2025/3/8,22:35,1625,0
2025/3/8,22:40,1612,0
2025/3/8,22:45,1594,0
2025/3/8,22:50,1581,0
2025/3/8,22:55,1572,0
2025/3/8,23:00,1571,0
2025/3/8,23:05,1579,0
2025/3/8,23:10,1590,0
2025/3/8,23:15,1586,0
2025/3/8,23:20,1578,0
2025/3/8,23:25,1572,0
2025/3/8,23:30,1570,0
2025/3/8,23:35,1563,0
2025/3/8,23:40,1560,0
2025/3/8,23:45,1547,0
2025/3/8,23:50,1535,0
2025/3/8,23:55,1521,0
