2025/6/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1799,14:00〜15:00,6/3,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,14:00〜15:00,6/3,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1799,14:00〜15:00,6/3,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1650,14:00〜15:00,6/3,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/6/2,0:00,1044,1060,86,1208
2025/6/2,1:00,1002,1010,87,1151
2025/6/2,2:00,1036,1040,88,1165
2025/6/2,3:00,1104,1100,89,1235
2025/6/2,4:00,1135,1130,89,1272
2025/6/2,5:00,1133,1120,89,1271
2025/6/2,6:00,1151,1150,87,1321
2025/6/2,7:00,1251,1250,84,1484
2025/6/2,8:00,1425,1430,86,1648
2025/6/2,9:00,1555,1570,87,1781
2025/6/2,10:00,1573,1620,84,1854
2025/6/2,11:00,1548,1620,82,1871
2025/6/2,12:00,1493,1550,82,1801
2025/6/2,13:00,1570,1620,83,1879
2025/6/2,14:00,1635,1650,90,1799
2025/6/2,15:00,1650,1640,89,1836
2025/6/2,16:00,1634,1620,88,1849
2025/6/2,17:00,1593,1550,86,1847
2025/6/2,18:00,1573,1520,85,1850
2025/6/2,19:00,1536,1480,85,1804
2025/6/2,20:00,1464,1430,83,1752
2025/6/2,21:00,1385,1380,82,1672
2025/6/2,22:00,1328,1330,81,1638
2025/6/2,23:00,1283,1270,79,1611
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1867,10:00〜11:00,6/2,16:55,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,10:00〜11:00,6/2,16:55
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1867,10:00〜11:00,6/2,16:55,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1650,10:00〜11:00,6/2,16:55
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/2,0:00,1073,0
2025/6/2,0:05,1072,0
2025/6/2,0:10,1075,0
2025/6/2,0:15,1071,0
2025/6/2,0:20,1060,0
2025/6/2,0:25,1051,0
2025/6/2,0:30,1046,0
2025/6/2,0:35,1043,0
2025/6/2,0:40,1034,0
2025/6/2,0:45,1035,0
2025/6/2,0:50,1027,0
2025/6/2,0:55,1012,0
2025/6/2,1:00,1007,0
2025/6/2,1:05,1014,0
2025/6/2,1:10,1007,0
2025/6/2,1:15,988,0
2025/6/2,1:20,1005,0
2025/6/2,1:25,1011,0
2025/6/2,1:30,1010,0
2025/6/2,1:35,1010,0
2025/6/2,1:40,1009,0
2025/6/2,1:45,1000,0
2025/6/2,1:50,993,0
2025/6/2,1:55,986,0
2025/6/2,2:00,994,0
2025/6/2,2:05,1004,0
2025/6/2,2:10,1011,0
2025/6/2,2:15,1019,0
2025/6/2,2:20,1011,0
2025/6/2,2:25,1021,0
2025/6/2,2:30,1025,0
2025/6/2,2:35,1036,0
2025/6/2,2:40,1050,0
2025/6/2,2:45,1063,0
2025/6/2,2:50,1068,0
2025/6/2,2:55,1064,0
2025/6/2,3:00,1056,0
2025/6/2,3:05,1060,0
2025/6/2,3:10,1072,0
2025/6/2,3:15,1092,0
2025/6/2,3:20,1099,0
2025/6/2,3:25,1107,0
2025/6/2,3:30,1104,0
2025/6/2,3:35,1113,0
2025/6/2,3:40,1115,0
2025/6/2,3:45,1115,0
2025/6/2,3:50,1111,0
2025/6/2,3:55,1127,0
2025/6/2,4:00,1134,0
2025/6/2,4:05,1129,0
2025/6/2,4:10,1136,0
2025/6/2,4:15,1129,0
2025/6/2,4:20,1130,0
2025/6/2,4:25,1138,0
2025/6/2,4:30,1141,0
2025/6/2,4:35,1139,0
2025/6/2,4:40,1133,0
2025/6/2,4:45,1141,0
2025/6/2,4:50,1145,0
2025/6/2,4:55,1133,0
2025/6/2,5:00,1129,1
2025/6/2,5:05,1145,3
2025/6/2,5:10,1155,5
2025/6/2,5:15,1141,8
2025/6/2,5:20,1138,11
2025/6/2,5:25,1126,15
2025/6/2,5:30,1133,18
2025/6/2,5:35,1141,24
2025/6/2,5:40,1142,32
2025/6/2,5:45,1131,38
2025/6/2,5:50,1122,44
2025/6/2,5:55,1121,50
2025/6/2,6:00,1106,56
2025/6/2,6:05,1114,64
2025/6/2,6:10,1130,71
2025/6/2,6:15,1149,79
2025/6/2,6:20,1158,88
2025/6/2,6:25,1149,94
2025/6/2,6:30,1142,103
2025/6/2,6:35,1150,110
2025/6/2,6:40,1142,117
2025/6/2,6:45,1150,126
2025/6/2,6:50,1163,134
2025/6/2,6:55,1176,144
2025/6/2,7:00,1185,156
2025/6/2,7:05,1200,169
2025/6/2,7:10,1221,182
2025/6/2,7:15,1231,198
2025/6/2,7:20,1227,213
2025/6/2,7:25,1232,226
2025/6/2,7:30,1232,239
2025/6/2,7:35,1242,253
2025/6/2,7:40,1249,266
2025/6/2,7:45,1265,279
2025/6/2,7:50,1294,292
2025/6/2,7:55,1300,308
2025/6/2,8:00,1323,320
2025/6/2,8:05,1350,331
2025/6/2,8:10,1366,342
2025/6/2,8:15,1391,354
2025/6/2,8:20,1397,361
2025/6/2,8:25,1414,367
2025/6/2,8:30,1423,377
2025/6/2,8:35,1428,388
