2025/5/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2065,14:00〜15:00,5/21,0:13,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/20,3:50,1222,0
2025/5/20,3:55,1222,0
2025/5/20,4:00,1217,0
2025/5/20,4:05,1216,0
2025/5/20,4:10,1218,0
2025/5/20,4:15,1213,0
2025/5/20,4:20,1213,0
2025/5/20,4:25,1216,0
2025/5/20,4:30,1222,0
2025/5/20,4:35,1222,0
2025/5/20,4:40,1222,0
2025/5/20,4:45,1228,0
2025/5/20,4:50,1217,0
2025/5/20,4:55,1218,0
2025/5/20,5:00,1205,0
2025/5/20,5:05,1205,1
2025/5/20,5:10,1213,2
2025/5/20,5:15,1202,5
2025/5/20,5:20,1202,7
2025/5/20,5:25,1193,10
2025/5/20,5:30,1201,14
2025/5/20,5:35,1202,19
2025/5/20,5:40,1198,26
2025/5/20,5:45,1200,33
2025/5/20,5:50,1195,39
2025/5/20,5:55,1185,46
2025/5/20,6:00,1188,54
2025/5/20,6:05,1181,63
2025/5/20,6:10,1193,72
2025/5/20,6:15,1206,82
2025/5/20,6:20,1204,91
2025/5/20,6:25,1210,102
2025/5/20,6:30,1218,113
2025/5/20,6:35,1224,124
2025/5/20,6:40,1228,136
2025/5/20,6:45,1238,149
2025/5/20,6:50,1244,160
2025/5/20,6:55,1256,171
2025/5/20,7:00,1266,184
2025/5/20,7:05,1278,196
2025/5/20,7:10,1297,209
2025/5/20,7:15,1309,222
2025/5/20,7:20,1310,234
2025/5/20,7:25,1329,247
2025/5/20,7:30,1337,261
2025/5/20,7:35,1341,274
2025/5/20,7:40,1355,289
2025/5/20,7:45,1372,304
2025/5/20,7:50,1373,317
2025/5/20,7:55,1387,330
2025/5/20,8:00,1412,343
2025/5/20,8:05,1442,355
2025/5/20,8:10,1462,368
2025/5/20,8:15,1497,381
2025/5/20,8:20,1513,392
2025/5/20,8:25,1533,403
2025/5/20,8:30,1541,415
2025/5/20,8:35,1569,426
2025/5/20,8:40,1592,437
2025/5/20,8:45,1599,448
2025/5/20,8:50,1619,458
2025/5/20,8:55,1635,468
2025/5/20,9:00,1655,478
2025/5/20,9:05,1675,488
2025/5/20,9:10,1678,498
2025/5/20,9:15,1698,507
2025/5/20,9:20,1713,515
2025/5/20,9:25,1724,524
2025/5/20,9:30,1730,531
2025/5/20,9:35,1729,539
2025/5/20,9:40,1746,546
2025/5/20,9:45,1748,553
2025/5/20,9:50,1747,558
2025/5/20,9:55,1748,564
2025/5/20,10:00,1753,569
2025/5/20,10:05,1754,574
2025/5/20,10:10,1750,578
2025/5/20,10:15,1751,583
2025/5/20,10:20,1762,587
2025/5/20,10:25,1755,591
2025/5/20,10:30,1769,594
2025/5/20,10:35,1772,597
2025/5/20,10:40,1788,601
2025/5/20,10:45,1781,603
2025/5/20,10:50,1785,606
2025/5/20,10:55,1779,609
2025/5/20,11:00,1787,611
2025/5/20,11:05,1797,613
2025/5/20,11:10,1792,615
2025/5/20,11:15,1799,617
2025/5/20,11:20,1800,617
2025/5/20,11:25,1797,618
2025/5/20,11:30,1795,619
2025/5/20,11:35,1790,620
2025/5/20,11:40,1794,621
2025/5/20,11:45,1785,620
2025/5/20,11:50,1787,621
2025/5/20,11:55,1789,622
2025/5/20,12:00,1778,621
2025/5/20,12:05,1765,621
2025/5/20,12:10,1751,621
2025/5/20,12:15,1745,621
2025/5/20,12:20,1745,621
2025/5/20,12:25,1737,620
2025/5/20,12:30,1731,620
2025/5/20,12:35,1728,618
2025/5/20,12:40,1735,616
2025/5/20,12:45,1737,615
2025/5/20,12:50,1747,613
2025/5/20,12:55,1763,612
2025/5/20,13:00,1785,611
2025/5/20,13:05,1816,609
2025/5/20,13:10,1831,608
2025/5/20,13:15,1838,605
2025/5/20,13:20,1843,602
2025/5/20,13:25,1847,598
2025/5/20,13:30,1842,594
2025/5/20,13:35,1852,590
2025/5/20,13:40,1859,585
2025/5/20,13:45,1852,579
2025/5/20,13:50,1860,574
2025/5/20,13:55,1859,568
2025/5/20,14:00,1853,561
2025/5/20,14:05,1863,554
2025/5/20,14:10,1856,547
2025/5/20,14:15,1856,538
2025/5/20,14:20,1860,531
2025/5/20,14:25,1858,521
2025/5/20,14:30,1860,514
2025/5/20,14:35,1861,505
2025/5/20,14:40,1860,496
2025/5/20,14:45,1846,487
2025/5/20,14:50,1851,479
2025/5/20,14:55,1855,470
2025/5/20,15:00,1855,460
2025/5/20,15:05,1852,451
2025/5/20,15:10,1840,441
2025/5/20,15:15,1845,431
2025/5/20,15:20,1851,420
2025/5/20,15:25,1851,408
2025/5/20,15:30,1853,397
2025/5/20,15:35,1856,386
2025/5/20,15:40,1857,374
2025/5/20,15:45,1845,363
2025/5/20,15:50,1851,351
2025/5/20,15:55,1845,338
2025/5/20,16:00,1844,325
2025/5/20,16:05,1850,312
2025/5/20,16:10,1854,299
2025/5/20,16:15,1852,286
2025/5/20,16:20,1852,271
2025/5/20,16:25,1840,257
2025/5/20,16:30,1838,242
2025/5/20,16:35,1829,229
2025/5/20,16:40,1829,216
2025/5/20,16:45,1817,203
2025/5/20,16:50,1817,189
2025/5/20,16:55,1812,176
2025/5/20,17:00,1798,162
2025/5/20,17:05,1788,149
2025/5/20,17:10,1772,136
2025/5/20,17:15,1761,124
2025/5/20,17:20,1761,112
2025/5/20,17:25,1750,100
2025/5/20,17:30,1737,91
2025/5/20,17:35,1736,81
2025/5/20,17:40,1742,71
2025/5/20,17:45,1724,62
2025/5/20,17:50,1719,54
2025/5/20,17:55,1720,46
2025/5/20,18:00,1717,39
2025/5/20,18:05,1709,33
2025/5/20,18:10,1702,30
2025/5/20,18:15,1697,26
2025/5/20,18:20,1696,20
2025/5/20,18:25,1687,15
2025/5/20,18:30,1680,11
2025/5/20,18:35,1683,7
2025/5/20,18:40,1688,5
2025/5/20,18:45,1680,3
2025/5/20,18:50,1679,1
2025/5/20,18:55,1677,0
2025/5/20,19:00,1679,0
2025/5/20,19:05,1675,0
2025/5/20,19:10,1662,0
2025/5/20,19:15,1660,0
2025/5/20,19:20,1658,0
2025/5/20,19:25,1652,0
2025/5/20,19:30,1652,0
2025/5/20,19:35,1638,0
2025/5/20,19:40,1629,0
2025/5/20,19:45,1626,0
2025/5/20,19:50,1626,0
2025/5/20,19:55,1620,0
2025/5/20,20:00,1617,0
2025/5/20,20:05,1599,0
2025/5/20,20:10,1595,0
2025/5/20,20:15,1585,0
2025/5/20,20:20,1578,0
2025/5/20,20:25,1573,0
2025/5/20,20:30,1568,0
2025/5/20,20:35,1558,0
2025/5/20,20:40,1556,0
2025/5/20,20:45,1545,0
2025/5/20,20:50,1546,0
2025/5/20,20:55,1540,0
2025/5/20,21:00,1535,0
2025/5/20,21:05,1538,0
2025/5/20,21:10,1530,0
2025/5/20,21:15,1524,0
2025/5/20,21:20,1518,0
2025/5/20,21:25,1502,0
2025/5/20,21:30,1496,0
2025/5/20,21:35,1493,0
2025/5/20,21:40,1489,0
2025/5/20,21:45,1476,0
2025/5/20,21:50,1468,0
2025/5/20,21:55,1469,0
2025/5/20,22:00,1459,0
2025/5/20,22:05,1454,0
2025/5/20,22:10,1452,0
2025/5/20,22:15,1435,0
2025/5/20,22:20,1433,0
2025/5/20,22:25,1441,0
2025/5/20,22:30,1438,0
2025/5/20,22:35,1432,0
2025/5/20,22:40,1415,0
2025/5/20,22:45,1403,0
2025/5/20,22:50,1399,0
2025/5/20,22:55,1385,0
2025/5/20,23:00,1378,0
2025/5/20,23:05,1388,0
2025/5/20,23:10,1389,0
2025/5/20,23:15,1382,0
2025/5/20,23:20,1372,0
2025/5/20,23:25,1368,0
2025/5/20,23:30,1357,0
2025/5/20,23:35,1353,0
2025/5/20,23:40,1348,0
2025/5/20,23:45,1347,0
2025/5/20,23:50,1332,0
2025/5/20,23:55,1317,0
