2025/5/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1650,10:00〜11:00,5/10,0:13,5,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/9,7:25,1248,83
2025/5/9,7:30,1263,88
2025/5/9,7:35,1276,93
2025/5/9,7:40,1293,98
2025/5/9,7:45,1302,102
2025/5/9,7:50,1303,106
2025/5/9,7:55,1314,111
2025/5/9,8:00,1336,115
2025/5/9,8:05,1367,118
2025/5/9,8:10,1384,120
2025/5/9,8:15,1404,123
2025/5/9,8:20,1413,125
2025/5/9,8:25,1417,130
2025/5/9,8:30,1434,133
2025/5/9,8:35,1455,138
2025/5/9,8:40,1467,140
2025/5/9,8:45,1478,144
2025/5/9,8:50,1489,148
2025/5/9,8:55,1495,152
2025/5/9,9:00,1508,156
2025/5/9,9:05,1525,159
2025/5/9,9:10,1524,163
2025/5/9,9:15,1533,165
2025/5/9,9:20,1534,169
2025/5/9,9:25,1541,171
2025/5/9,9:30,1548,176
2025/5/9,9:35,1545,179
2025/5/9,9:40,1541,181
2025/5/9,9:45,1542,182
2025/5/9,9:50,1548,183
2025/5/9,9:55,1544,183
2025/5/9,10:00,1550,183
2025/5/9,10:05,1547,183
2025/5/9,10:10,1535,183
2025/5/9,10:15,1550,182
2025/5/9,10:20,1556,179
2025/5/9,10:25,1553,176
2025/5/9,10:30,1569,172
2025/5/9,10:35,1570,167
2025/5/9,10:40,1577,165
2025/5/9,10:45,1570,163
2025/5/9,10:50,1573,161
2025/5/9,10:55,1571,160
2025/5/9,11:00,1560,160
2025/5/9,11:05,1561,161
2025/5/9,11:10,1561,162
2025/5/9,11:15,1561,161
2025/5/9,11:20,1561,159
2025/5/9,11:25,1565,158
2025/5/9,11:30,1555,160
2025/5/9,11:35,1548,161
2025/5/9,11:40,1547,164
2025/5/9,11:45,1534,163
2025/5/9,11:50,1530,161
2025/5/9,11:55,1530,162
2025/5/9,12:00,1526,164
2025/5/9,12:05,1501,165
2025/5/9,12:10,1482,167
2025/5/9,12:15,1482,168
2025/5/9,12:20,1471,167
2025/5/9,12:25,1468,163
2025/5/9,12:30,1469,160
2025/5/9,12:35,1463,158
2025/5/9,12:40,1464,156
2025/5/9,12:45,1458,154
2025/5/9,12:50,1477,150
2025/5/9,12:55,1496,144
2025/5/9,13:00,1513,137
2025/5/9,13:05,1550,131
2025/5/9,13:10,1563,122
2025/5/9,13:15,1574,114
2025/5/9,13:20,1581,109
2025/5/9,13:25,1577,103
2025/5/9,13:30,1573,97
2025/5/9,13:35,1586,95
2025/5/9,13:40,1581,93
2025/5/9,13:45,1573,92
2025/5/9,13:50,1571,91
2025/5/9,13:55,1561,91
2025/5/9,14:00,1563,90
2025/5/9,14:05,1568,89
2025/5/9,14:10,1569,88
2025/5/9,14:15,1576,85
2025/5/9,14:20,1574,83
2025/5/9,14:25,1571,81
2025/5/9,14:30,1571,78
2025/5/9,14:35,1572,76
2025/5/9,14:40,1572,74
2025/5/9,14:45,1569,72
2025/5/9,14:50,1574,70
2025/5/9,14:55,1569,66
2025/5/9,15:00,1562,65
2025/5/9,15:05,1554,64
2025/5/9,15:10,1553,62
2025/5/9,15:15,1557,63
2025/5/9,15:20,1556,61
2025/5/9,15:25,1561,60
2025/5/9,15:30,1562,60
2025/5/9,15:35,1559,59
2025/5/9,15:40,1559,58
2025/5/9,15:45,1555,56
2025/5/9,15:50,1557,54
2025/5/9,15:55,1555,52
2025/5/9,16:00,1561,50
2025/5/9,16:05,1566,48
2025/5/9,16:10,1558,47
2025/5/9,16:15,1557,44
2025/5/9,16:20,1562,42
2025/5/9,16:25,1569,39
2025/5/9,16:30,1568,37
2025/5/9,16:35,1569,35
2025/5/9,16:40,1576,32
2025/5/9,16:45,1564,31
2025/5/9,16:50,1564,28
2025/5/9,16:55,1549,26
2025/5/9,17:00,1536,25
2025/5/9,17:05,1531,23
2025/5/9,17:10,1521,21
2025/5/9,17:15,1517,20
2025/5/9,17:20,1515,19
2025/5/9,17:25,1508,17
2025/5/9,17:30,1502,16
2025/5/9,17:35,1498,15
2025/5/9,17:40,1505,13
2025/5/9,17:45,1500,12
2025/5/9,17:50,1503,11
2025/5/9,17:55,1499,10
2025/5/9,18:00,1496,7
2025/5/9,18:05,1500,3
2025/5/9,18:10,1492,2
2025/5/9,18:15,1494,1
2025/5/9,18:20,1498,1
2025/5/9,18:25,1492,0
2025/5/9,18:30,1492,0
2025/5/9,18:35,1487,0
2025/5/9,18:40,1487,0
2025/5/9,18:45,1484,0
2025/5/9,18:50,1486,0
2025/5/9,18:55,1484,0
2025/5/9,19:00,1483,0
2025/5/9,19:05,1482,0
2025/5/9,19:10,1478,0
2025/5/9,19:15,1470,0
2025/5/9,19:20,1469,0
2025/5/9,19:25,1459,0
2025/5/9,19:30,1458,0
2025/5/9,19:35,1448,0
2025/5/9,19:40,1445,0
2025/5/9,19:45,1435,0
2025/5/9,19:50,1428,0
2025/5/9,19:55,1423,0
2025/5/9,20:00,1425,0
2025/5/9,20:05,1422,0
2025/5/9,20:10,1420,0
2025/5/9,20:15,1422,0
2025/5/9,20:20,1421,0
2025/5/9,20:25,1414,0
2025/5/9,20:30,1406,0
2025/5/9,20:35,1398,0
2025/5/9,20:40,1395,0
2025/5/9,20:45,1384,0
2025/5/9,20:50,1388,0
2025/5/9,20:55,1373,0
2025/5/9,21:00,1369,0
2025/5/9,21:05,1366,0
2025/5/9,21:10,1360,0
2025/5/9,21:15,1354,0
2025/5/9,21:20,1351,0
2025/5/9,21:25,1346,0
2025/5/9,21:30,1342,0
2025/5/9,21:35,1341,0
2025/5/9,21:40,1330,0
2025/5/9,21:45,1329,0
2025/5/9,21:50,1325,0
2025/5/9,21:55,1316,0
2025/5/9,22:00,1310,0
2025/5/9,22:05,1308,0
2025/5/9,22:10,1307,0
2025/5/9,22:15,1302,0
2025/5/9,22:20,1298,0
2025/5/9,22:25,1291,0
2025/5/9,22:30,1292,0
2025/5/9,22:35,1277,0
2025/5/9,22:40,1272,0
2025/5/9,22:45,1266,0
2025/5/9,22:50,1262,0
2025/5/9,22:55,1244,0
2025/5/9,23:00,1232,0
2025/5/9,23:05,1233,0
2025/5/9,23:10,1241,0
2025/5/9,23:15,1245,0
2025/5/9,23:20,1247,0
2025/5/9,23:25,1242,0
2025/5/9,23:30,1233,0
2025/5/9,23:35,1226,0
2025/5/9,23:40,1226,0
2025/5/9,23:45,1218,0
2025/5/9,23:50,1212,0
2025/5/9,23:55,1200,0
