2025/2/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2068,18:00〜19:00,2/3,0:13,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,18:00〜19:00,2/3,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1612,2:00〜3:00,2/3,0:13,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1440,2:00〜3:00,2/3,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/2/2,0:00,1449,1470,86,1682
2025/2/2,1:00,1399,1420,86,1624
2025/2/2,2:00,1409,1440,87,1612
2025/2/2,3:00,1419,1440,87,1615
2025/2/2,4:00,1395,1420,87,1598
2025/2/2,5:00,1370,1390,87,1573
2025/2/2,6:00,1381,1430,85,1615
2025/2/2,7:00,1494,1489,88,1693
2025/2/2,8:00,1654,1610,90,1837
2025/2/2,9:00,1706,1660,87,1941
2025/2/2,10:00,1663,1620,85,1939
2025/2/2,11:00,1583,1570,87,1811
2025/2/2,12:00,1547,1550,87,1770
2025/2/2,13:00,1599,1530,91,1752
2025/2/2,14:00,1563,1510,90,1735
2025/2/2,15:00,1538,1520,87,1767
2025/2/2,16:00,1590,1570,85,1861
2025/2/2,17:00,1703,1700,86,1967
2025/2/2,18:00,1755,1760,84,2068
2025/2/2,19:00,1751,1760,82,2114
2025/2/2,20:00,1723,1740,79,2164
2025/2/2,21:00,1672,1680,78,2123
2025/2/2,22:00,1561,1570,75,2060
2025/2/2,23:00,1470,1490,75,1948
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2298,9:00〜10:00,2/2,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,9:00〜10:00,2/2,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2260,10:00〜11:00,2/2,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2080,10:00〜11:00,2/2,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/2,0:00,1487,0
2025/2/2,0:05,1496,0
2025/2/2,0:10,1488,0
2025/2/2,0:15,1487,0
2025/2/2,0:20,1470,0
2025/2/2,0:25,1454,0
2025/2/2,0:30,1453,0
2025/2/2,0:35,1441,0
2025/2/2,0:40,1439,0
2025/2/2,0:45,1423,0
2025/2/2,0:50,1414,0
2025/2/2,0:55,1411,0
2025/2/2,1:00,1411,0
2025/2/2,1:05,1420,0
2025/2/2,1:10,1400,0
2025/2/2,1:15,1398,0
2025/2/2,1:20,1408,0
2025/2/2,1:25,1404,0
2025/2/2,1:30,1400,0
2025/2/2,1:35,1389,0
2025/2/2,1:40,1386,0
2025/2/2,1:45,1393,0
2025/2/2,1:50,1391,0
2025/2/2,1:55,1398,0
2025/2/2,2:00,1401,0
2025/2/2,2:05,1404,0
2025/2/2,2:10,1411,0
2025/2/2,2:15,1414,0
2025/2/2,2:20,1415,0
2025/2/2,2:25,1400,0
2025/2/2,2:30,1396,0
2025/2/2,2:35,1407,0
2025/2/2,2:40,1412,0
2025/2/2,2:45,1418,0
2025/2/2,2:50,1410,0
2025/2/2,2:55,1404,0
2025/2/2,3:00,1422,0
2025/2/2,3:05,1429,0
2025/2/2,3:10,1427,0
2025/2/2,3:15,1422,0
2025/2/2,3:20,1426,0
2025/2/2,3:25,1436,0
2025/2/2,3:30,1421,0
2025/2/2,3:35,1422,0
2025/2/2,3:40,1418,0
2025/2/2,3:45,1402,0
2025/2/2,3:50,1410,0
2025/2/2,3:55,1407,0
