2025/2/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2592,9:00〜10:00,2/7,0:13,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2440,9:00〜10:00,2/7,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2308,7:00〜8:00,2/7,0:13,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2180,7:00〜8:00,2/7,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
95,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/2/6,0:00,1854,1810,95,1944
2025/2/6,1:00,1782,1740,92,1919
2025/2/6,2:00,1762,1730,94,1865
2025/2/6,3:00,1748,1720,92,1895
2025/2/6,4:00,1737,1710,89,1950
2025/2/6,5:00,1781,1760,89,1983
2025/2/6,6:00,1999,1962,92,2155
2025/2/6,7:00,2210,2180,95,2308
2025/2/6,8:00,2376,2360,95,2500
2025/2/6,9:00,2437,2440,94,2592
2025/2/6,10:00,2382,2380,92,2582
2025/2/6,11:00,2310,2320,90,2544
2025/2/6,12:00,2196,2220,88,2485
2025/2/6,13:00,2260,2270,91,2461
2025/2/6,14:00,2255,2270,92,2439
2025/2/6,15:00,2245,2270,91,2445
2025/2/6,16:00,2283,2300,91,2498
2025/2/6,17:00,2348,2350,90,2589
2025/2/6,18:00,2393,2370,90,2648
2025/2/6,19:00,2352,2330,89,2640
2025/2/6,20:00,2302,2270,87,2627
2025/2/6,21:00,2206,2180,86,2552
2025/2/6,22:00,2062,2050,85,2415
2025/2/6,23:00,1943,1930,86,2242
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2547,9:00〜10:00,2/6,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2350,9:00〜10:00,2/6,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2547,9:00〜10:00,2/6,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2350,9:00〜10:00,2/6,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/6,0:00,1927,0
2025/2/6,0:05,1924,0
2025/2/6,0:10,1912,0
2025/2/6,0:15,1898,0
2025/2/6,0:20,1876,0
2025/2/6,0:25,1866,0
2025/2/6,0:30,1859,0
2025/2/6,0:35,1850,0
2025/2/6,0:40,1837,0
2025/2/6,0:45,1816,0
2025/2/6,0:50,1799,0
2025/2/6,0:55,1801,0
2025/2/6,1:00,1807,0
2025/2/6,1:05,1807,0
2025/2/6,1:10,1796,0
2025/2/6,1:15,1801,0
2025/2/6,1:20,1800,0
2025/2/6,1:25,1793,0
2025/2/6,1:30,1781,0
2025/2/6,1:35,1776,0
2025/2/6,1:40,1766,0
2025/2/6,1:45,1764,0
2025/2/6,1:50,1763,0
2025/2/6,1:55,1764,0
2025/2/6,2:00,1772,0
2025/2/6,2:05,1777,0
2025/2/6,2:10,1774,0
2025/2/6,2:15,1763,0
2025/2/6,2:20,1756,0
2025/2/6,2:25,1760,0
2025/2/6,2:30,1765,0
2025/2/6,2:35,1769,0
2025/2/6,2:40,1760,0
2025/2/6,2:45,1766,0
2025/2/6,2:50,1760,0
2025/2/6,2:55,1751,0
2025/2/6,3:00,1747,0
2025/2/6,3:05,1752,0
2025/2/6,3:10,1753,0
2025/2/6,3:15,1758,0
