2025/5/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1745,19:00〜20:00,5/26,0:13,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,19:00〜20:00,5/26,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1303,0:00〜1:00,5/26,0:13,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1109,0:00〜1:00,5/26,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/5/25,0:00,1101,1109,84,1303
2025/5/25,1:00,1051,1050,83,1254
2025/5/25,2:00,1073,1060,84,1268
2025/5/25,3:00,1127,1100,85,1320
2025/5/25,4:00,1136,1120,84,1349
2025/5/25,5:00,1094,1080,84,1301
2025/5/25,6:00,1061,1040,84,1249
2025/5/25,7:00,1108,1080,84,1307
2025/5/25,8:00,1194,1160,84,1407
2025/5/25,9:00,1269,1230,85,1482
2025/5/25,10:00,1282,1250,84,1513
2025/5/25,11:00,1271,1270,82,1541
2025/5/25,12:00,1252,1270,81,1537
2025/5/25,13:00,1234,1250,81,1513
2025/5/25,14:00,1228,1260,80,1534
2025/5/25,15:00,1237,1270,79,1554
2025/5/25,16:00,1250,1270,79,1565
2025/5/25,17:00,1286,1290,79,1610
2025/5/25,18:00,1315,1320,77,1692
2025/5/25,19:00,1334,1330,76,1745
2025/5/25,20:00,1289,1290,75,1715
2025/5/25,21:00,1234,1240,74,1649
2025/5/25,22:00,1168,1180,74,1571
2025/5/25,23:00,1123,1130,73,1531
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1788,10:00〜11:00,5/25,16:36,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,10:00〜11:00,5/25,16:36
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1788,10:00〜11:00,5/25,16:36,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1610,10:00〜11:00,5/25,16:36
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/5/25,0:00,1139,0
2025/5/25,0:05,1140,0
2025/5/25,0:10,1132,0
2025/5/25,0:15,1141,0
2025/5/25,0:20,1124,0
2025/5/25,0:25,1105,0
2025/5/25,0:30,1107,0
2025/5/25,0:35,1107,0
2025/5/25,0:40,1097,0
2025/5/25,0:45,1071,0
2025/5/25,0:50,1072,0
2025/5/25,0:55,1064,0
2025/5/25,1:00,1056,0
2025/5/25,1:05,1071,0
2025/5/25,1:10,1065,0
2025/5/25,1:15,1057,0
2025/5/25,1:20,1053,0
2025/5/25,1:25,1042,0
2025/5/25,1:30,1038,0
2025/5/25,1:35,1039,0
2025/5/25,1:40,1051,0
2025/5/25,1:45,1045,0
2025/5/25,1:50,1045,0
2025/5/25,1:55,1054,0
2025/5/25,2:00,1048,0
2025/5/25,2:05,1047,0
2025/5/25,2:10,1055,0
2025/5/25,2:15,1061,0
2025/5/25,2:20,1065,0
2025/5/25,2:25,1064,0
2025/5/25,2:30,1070,0
2025/5/25,2:35,1070,0
2025/5/25,2:40,1089,0
2025/5/25,2:45,1082,0
2025/5/25,2:50,1091,0
2025/5/25,2:55,1087,0
2025/5/25,3:00,1097,0
2025/5/25,3:05,1107,0
2025/5/25,3:10,1114,0
2025/5/25,3:15,1107,0
2025/5/25,3:20,1120,0
2025/5/25,3:25,1122,0
2025/5/25,3:30,1134,0
2025/5/25,3:35,1131,0
2025/5/25,3:40,1137,0
2025/5/25,3:45,1141,0
2025/5/25,3:50,1144,0
2025/5/25,3:55,1138,0
2025/5/25,4:00,1127,0
2025/5/25,4:05,1148,0
2025/5/25,4:10,1151,0
2025/5/25,4:15,1154,0
2025/5/25,4:20,1145,0
2025/5/25,4:25,1131,0
2025/5/25,4:30,1128,0
2025/5/25,4:35,1125,0
2025/5/25,4:40,1135,0
2025/5/25,4:45,1136,0
2025/5/25,4:50,1132,0
2025/5/25,4:55,1133,0
2025/5/25,5:00,1114,0
2025/5/25,5:05,1115,1
2025/5/25,5:10,1119,2
2025/5/25,5:15,1111,3
2025/5/25,5:20,1120,4
2025/5/25,5:25,1111,6
2025/5/25,5:30,1103,7
2025/5/25,5:35,1096,9
2025/5/25,5:40,1084,10
2025/5/25,5:45,1073,15
2025/5/25,5:50,1072,17
2025/5/25,5:55,1059,19
2025/5/25,6:00,1064,22
2025/5/25,6:05,1066,23
2025/5/25,6:10,1066,25
2025/5/25,6:15,1058,26
2025/5/25,6:20,1057,31
2025/5/25,6:25,1063,33
2025/5/25,6:30,1054,36
2025/5/25,6:35,1060,44
2025/5/25,6:40,1055,50
2025/5/25,6:45,1059,53
2025/5/25,6:50,1068,57
2025/5/25,6:55,1065,61
2025/5/25,7:00,1061,66
2025/5/25,7:05,1067,68
2025/5/25,7:10,1078,72
2025/5/25,7:15,1101,72
2025/5/25,7:20,1102,75
2025/5/25,7:25,1105,82
2025/5/25,7:30,1094,86
2025/5/25,7:35,1106,89
2025/5/25,7:40,1124,92
2025/5/25,7:45,1118,92
2025/5/25,7:50,1125,100
2025/5/25,7:55,1131,104
2025/5/25,8:00,1139,105
2025/5/25,8:05,1167,105
2025/5/25,8:10,1160,110
2025/5/25,8:15,1158,117
2025/5/25,8:20,1164,125
2025/5/25,8:25,1181,135
