2025/7/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2622,14:00〜15:00,7/2,0:13,3,97
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2550,14:00〜15:00,7/2,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2429,17:00〜18:00,7/2,0:13,2,98
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2390,17:00〜18:00,7/2,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
97,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/7/1,0:00,1497,1520,87,1706
2025/7/1,1:00,1390,1420,79,1740
2025/7/1,2:00,1369,1390,78,1739
2025/7/1,3:00,1378,1400,79,1725
2025/7/1,4:00,1376,1400,79,1741
2025/7/1,5:00,1402,1410,79,1755
2025/7/1,6:00,1495,1510,82,1814
2025/7/1,7:00,1719,1740,85,2016
2025/7/1,8:00,2037,2060,90,2259
2025/7/1,9:00,2271,2290,93,2426
2025/7/1,10:00,2360,2390,94,2492
2025/7/1,11:00,2412,2440,94,2553
2025/7/1,12:00,2376,2420,93,2532
2025/7/1,13:00,2505,2520,94,2640
2025/7/1,14:00,2538,2550,96,2622
2025/7/1,15:00,2557,2550,97,2626
2025/7/1,16:00,2504,2510,96,2592
2025/7/1,17:00,2306,2390,94,2429
2025/7/1,18:00,2246,2280,96,2332
2025/7/1,19:00,2186,2190,94,2320
2025/7/1,20:00,2076,2100,92,2247
2025/7/1,21:00,1962,1990,88,2222
2025/7/1,22:00,1844,1880,85,2147
2025/7/1,23:00,1714,1770,84,2030
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2729,14:00〜15:00,7/1,16:50,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2590,14:00〜15:00,7/1,16:50
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2635,16:00〜17:00,7/1,16:50,96
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2530,16:00〜17:00,7/1,16:50
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/1,0:00,1580,0
2025/7/1,0:05,1566,0
2025/7/1,0:10,1553,0
2025/7/1,0:15,1538,0
2025/7/1,0:20,1514,0
2025/7/1,0:25,1504,0
2025/7/1,0:30,1501,0
2025/7/1,0:35,1492,0
2025/7/1,0:40,1474,0
2025/7/1,0:45,1465,0
