2025/7/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2408,14:00〜15:00,7/18,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2220,14:00〜15:00,7/18,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2312,10:00〜11:00,7/18,0:13,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2190,10:00〜11:00,7/18,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/7/17,0:00,1557,1560,90,1722
2025/7/17,1:00,1446,1460,92,1568
2025/7/17,2:00,1428,1430,90,1581
2025/7/17,3:00,1436,1430,90,1582
2025/7/17,4:00,1426,1440,90,1579
2025/7/17,5:00,1453,1460,91,1594
2025/7/17,6:00,1544,1540,91,1688
2025/7/17,7:00,1753,1750,91,1911
2025/7/17,8:00,2021,2010,92,2186
2025/7/17,9:00,2179,2160,93,2332
2025/7/17,10:00,2177,2190,94,2312
2025/7/17,11:00,2158,2170,91,2358
2025/7/17,12:00,2074,2120,90,2304
2025/7/17,13:00,2120,2200,88,2398
2025/7/17,14:00,2096,2220,87,2408
2025/7/17,15:00,2057,2150,86,2368
2025/7/17,16:00,2054,2140,87,2344
2025/7/17,17:00,1968,2070,86,2275
2025/7/17,18:00,1923,2020,87,2203
2025/7/17,19:00,1870,1970,86,2159
2025/7/17,20:00,1779,1890,83,2120
2025/7/17,21:00,1708,1800,83,2050
2025/7/17,22:00,1615,1700,82,1962
2025/7/17,23:00,1529,1610,82,1857
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2596,14:00〜15:00,7/17,16:33,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2420,14:00〜15:00,7/17,16:33
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2596,14:00〜15:00,7/17,16:33,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2420,14:00〜15:00,7/17,16:33
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/17,0:00,1636,0
2025/7/17,0:05,1623,0
2025/7/17,0:10,1617,0
2025/7/17,0:15,1599,0
2025/7/17,0:20,1584,0
2025/7/17,0:25,1567,0
2025/7/17,0:30,1561,0
2025/7/17,0:35,1553,0
2025/7/17,0:40,1551,0
2025/7/17,0:45,1532,0
2025/7/17,0:50,1511,0
2025/7/17,0:55,1495,0
2025/7/17,1:00,1488,0
2025/7/17,1:05,1480,0
2025/7/17,1:10,1462,0
2025/7/17,1:15,1460,0
2025/7/17,1:20,1454,0
2025/7/17,1:25,1450,0
2025/7/17,1:30,1442,0
2025/7/17,1:35,1437,0
2025/7/17,1:40,1432,0
2025/7/17,1:45,1441,0
2025/7/17,1:50,1437,0
2025/7/17,1:55,1435,0
2025/7/17,2:00,1424,0
2025/7/17,2:05,1425,0
2025/7/17,2:10,1424,0
2025/7/17,2:15,1429,0
2025/7/17,2:20,1426,0
2025/7/17,2:25,1420,0
2025/7/17,2:30,1409,0
2025/7/17,2:35,1419,0
2025/7/17,2:40,1440,0
2025/7/17,2:45,1450,0
2025/7/17,2:50,1433,0
2025/7/17,2:55,1431,0
2025/7/17,3:00,1433,0
2025/7/17,3:05,1437,0
2025/7/17,3:10,1434,0
2025/7/17,3:15,1437,0
2025/7/17,3:20,1446,0
2025/7/17,3:25,1438,0
2025/7/17,3:30,1444,0
2025/7/17,3:35,1441,0
2025/7/17,3:40,1436,0
2025/7/17,3:45,1421,0
2025/7/17,3:50,1430,0
2025/7/17,3:55,1435,0
2025/7/17,4:00,1428,0
2025/7/17,4:05,1428,0
2025/7/17,4:10,1424,0
2025/7/17,4:15,1416,0
2025/7/17,4:20,1412,0
2025/7/17,4:25,1408,0
2025/7/17,4:30,1422,0
2025/7/17,4:35,1423,0
2025/7/17,4:40,1432,0
2025/7/17,4:45,1446,0
2025/7/17,4:50,1440,0
2025/7/17,4:55,1440,0
2025/7/17,5:00,1425,0
2025/7/17,5:05,1437,0
2025/7/17,5:10,1451,0
2025/7/17,5:15,1455,1
2025/7/17,5:20,1450,1
2025/7/17,5:25,1442,2
2025/7/17,5:30,1444,3
2025/7/17,5:35,1453,4
2025/7/17,5:40,1462,5
2025/7/17,5:45,1454,7
2025/7/17,5:50,1463,10
2025/7/17,5:55,1466,15
2025/7/17,6:00,1463,16
2025/7/17,6:05,1483,19
2025/7/17,6:10,1489,19
2025/7/17,6:15,1505,20
2025/7/17,6:20,1510,21
2025/7/17,6:25,1518,22
2025/7/17,6:30,1519,23
2025/7/17,6:35,1541,24
2025/7/17,6:40,1556,25
2025/7/17,6:45,1582,27
2025/7/17,6:50,1601,29
2025/7/17,6:55,1610,31
2025/7/17,7:00,1619,31
2025/7/17,7:05,1648,33
2025/7/17,7:10,1665,34
2025/7/17,7:15,1691,36
2025/7/17,7:20,1704,38
2025/7/17,7:25,1721,40
2025/7/17,7:30,1732,42
2025/7/17,7:35,1752,43
2025/7/17,7:40,1788,44
2025/7/17,7:45,1809,48
2025/7/17,7:50,1825,51
2025/7/17,7:55,1843,54
2025/7/17,8:00,1857,56
2025/7/17,8:05,1896,60
2025/7/17,8:10,1923,63
2025/7/17,8:15,1941,63
2025/7/17,8:20,1967,65
2025/7/17,8:25,1992,68
2025/7/17,8:30,2014,71
2025/7/17,8:35,2048,72
2025/7/17,8:40,2078,72
2025/7/17,8:45,2084,70
2025/7/17,8:50,2096,70
