2025/2/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2665,9:00〜10:00,2/6,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2450,9:00〜10:00,2/6,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1816,2:00〜3:00,2/6,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1670,2:00〜3:00,2/6,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
96,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/2/5,0:00,1768,1730,90,1960
2025/2/5,1:00,1714,1670,93,1828
2025/2/5,2:00,1714,1670,94,1816
2025/2/5,3:00,1714,1670,93,1830
2025/2/5,4:00,1686,1660,91,1839
2025/2/5,5:00,1738,1700,92,1878
2025/2/5,6:00,1944,1878,94,2057
2025/2/5,7:00,2159,2080,95,2271
2025/2/5,8:00,2337,2290,93,2504
2025/2/5,9:00,2386,2450,89,2665
2025/2/5,10:00,2321,2390,88,2609
2025/2/5,11:00,2280,2340,89,2558
2025/2/5,12:00,2214,2220,91,2431
2025/2/5,13:00,2261,2180,94,2391
2025/2/5,14:00,2263,2150,95,2361
2025/2/5,15:00,2273,2140,96,2360
2025/2/5,16:00,2333,2200,96,2427
2025/2/5,17:00,2417,2290,95,2540
2025/2/5,18:00,2467,2388,92,2655
2025/2/5,19:00,2440,2360,92,2643
2025/2/5,20:00,2381,2270,92,2583
2025/2/5,21:00,2291,2150,90,2532
2025/2/5,22:00,2130,2060,88,2417
2025/2/5,23:00,1998,2010,89,2223
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2610,9:00〜10:00,2/5,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2400,9:00〜10:00,2/5,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2548,18:00〜19:00,2/5,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2350,18:00〜19:00,2/5,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/5,0:00,1836,0
2025/2/5,0:05,1821,0
2025/2/5,0:10,1812,0
2025/2/5,0:15,1810,0
2025/2/5,0:20,1793,0
2025/2/5,0:25,1781,0
2025/2/5,0:30,1766,0
2025/2/5,0:35,1758,0
2025/2/5,0:40,1744,0
2025/2/5,0:45,1744,0
2025/2/5,0:50,1741,0
2025/2/5,0:55,1729,0
2025/2/5,1:00,1719,0
2025/2/5,1:05,1719,0
2025/2/5,1:10,1731,0
2025/2/5,1:15,1724,0
2025/2/5,1:20,1723,0
2025/2/5,1:25,1711,0
2025/2/5,1:30,1702,0
2025/2/5,1:35,1710,0
2025/2/5,1:40,1711,0
2025/2/5,1:45,1711,0
2025/2/5,1:50,1708,0
2025/2/5,1:55,1711,0
2025/2/5,2:00,1710,0
2025/2/5,2:05,1711,0
2025/2/5,2:10,1708,0
2025/2/5,2:15,1710,0
2025/2/5,2:20,1716,0
2025/2/5,2:25,1720,0
2025/2/5,2:30,1724,0
2025/2/5,2:35,1732,0
2025/2/5,2:40,1731,0
2025/2/5,2:45,1715,0
2025/2/5,2:50,1699,0
2025/2/5,2:55,1703,0
2025/2/5,3:00,1700,0
2025/2/5,3:05,1717,0
2025/2/5,3:10,1726,0
2025/2/5,3:15,1727,0
2025/2/5,3:20,1725,0
2025/2/5,3:25,1720,0
2025/2/5,3:30,1722,0
2025/2/5,3:35,1714,0
2025/2/5,3:40,1711,0
2025/2/5,3:45,1718,0
2025/2/5,3:50,1703,0
2025/2/5,3:55,1696,0
2025/2/5,4:00,1690,0
2025/2/5,4:05,1692,0
2025/2/5,4:10,1683,0
2025/2/5,4:15,1688,0
2025/2/5,4:20,1692,0
2025/2/5,4:25,1680,0
