2025/6/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2119,13:00〜14:00,6/22,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/21,1:50,1327,0
2025/6/21,1:55,1315,0
2025/6/21,2:00,1315,0
2025/6/21,2:05,1307,0
2025/6/21,2:10,1302,0
2025/6/21,2:15,1289,0
2025/6/21,2:20,1286,0
2025/6/21,2:25,1296,0
2025/6/21,2:30,1307,0
2025/6/21,2:35,1307,0
2025/6/21,2:40,1303,0
2025/6/21,2:45,1311,0
2025/6/21,2:50,1312,0
2025/6/21,2:55,1316,0
2025/6/21,3:00,1313,0
2025/6/21,3:05,1321,0
2025/6/21,3:10,1315,0
2025/6/21,3:15,1312,0
2025/6/21,3:20,1325,0
2025/6/21,3:25,1333,0
2025/6/21,3:30,1331,0
2025/6/21,3:35,1330,0
2025/6/21,3:40,1335,0
2025/6/21,3:45,1331,0
2025/6/21,3:50,1337,0
2025/6/21,3:55,1332,0
2025/6/21,4:00,1323,0
2025/6/21,4:05,1319,0
2025/6/21,4:10,1313,0
2025/6/21,4:15,1314,0
2025/6/21,4:20,1309,0
2025/6/21,4:25,1311,0
2025/6/21,4:30,1319,0
2025/6/21,4:35,1319,0
2025/6/21,4:40,1328,0
2025/6/21,4:45,1329,0
2025/6/21,4:50,1319,0
2025/6/21,4:55,1309,0
2025/6/21,5:00,1298,2
2025/6/21,5:05,1296,3
2025/6/21,5:10,1312,5
2025/6/21,5:15,1304,8
2025/6/21,5:20,1292,10
2025/6/21,5:25,1277,13
2025/6/21,5:30,1283,17
2025/6/21,5:35,1278,21
2025/6/21,5:40,1280,23
2025/6/21,5:45,1274,27
2025/6/21,5:50,1268,31
2025/6/21,5:55,1256,36
2025/6/21,6:00,1259,42
2025/6/21,6:05,1269,47
2025/6/21,6:10,1267,52
2025/6/21,6:15,1263,58
2025/6/21,6:20,1251,65
2025/6/21,6:25,1259,72
2025/6/21,6:30,1267,79
2025/6/21,6:35,1278,86
2025/6/21,6:40,1276,93
2025/6/21,6:45,1280,102
2025/6/21,6:50,1297,111
2025/6/21,6:55,1307,119
2025/6/21,7:00,1323,127
2025/6/21,7:05,1336,136
2025/6/21,7:10,1346,145
2025/6/21,7:15,1348,154
2025/6/21,7:20,1357,163
2025/6/21,7:25,1361,172
2025/6/21,7:30,1369,183
2025/6/21,7:35,1377,193
2025/6/21,7:40,1391,204
2025/6/21,7:45,1417,213
2025/6/21,7:50,1435,223
2025/6/21,7:55,1448,231
2025/6/21,8:00,1468,242
2025/6/21,8:05,1486,250
2025/6/21,8:10,1506,257
2025/6/21,8:15,1528,265
2025/6/21,8:20,1544,273
2025/6/21,8:25,1560,283
2025/6/21,8:30,1568,291
2025/6/21,8:35,1597,300
2025/6/21,8:40,1608,312
2025/6/21,8:45,1626,322
2025/6/21,8:50,1633,332
2025/6/21,8:55,1648,340
2025/6/21,9:00,1677,347
2025/6/21,9:05,1698,355
2025/6/21,9:10,1698,363
2025/6/21,9:15,1702,371
2025/6/21,9:20,1712,379
2025/6/21,9:25,1722,385
2025/6/21,9:30,1731,391
2025/6/21,9:35,1751,395
2025/6/21,9:40,1768,401
2025/6/21,9:45,1770,404
2025/6/21,9:50,1774,411
2025/6/21,9:55,1786,417
2025/6/21,10:00,1788,424
2025/6/21,10:05,1785,432
2025/6/21,10:10,1801,440
2025/6/21,10:15,1808,447
2025/6/21,10:20,1808,455
2025/6/21,10:25,1797,460
2025/6/21,10:30,1802,464
2025/6/21,10:35,1804,467
2025/6/21,10:40,1812,469
2025/6/21,10:45,1812,474
2025/6/21,10:50,1807,476
2025/6/21,10:55,1823,478
2025/6/21,11:00,1832,482
2025/6/21,11:05,1824,483
2025/6/21,11:10,1819,486
2025/6/21,11:15,1828,488
2025/6/21,11:20,1839,492
2025/6/21,11:25,1832,495
2025/6/21,11:30,1843,499
2025/6/21,11:35,1833,502
2025/6/21,11:40,1844,502
2025/6/21,11:45,1830,506
2025/6/21,11:50,1837,509
2025/6/21,11:55,1841,509
2025/6/21,12:00,1842,509
2025/6/21,12:05,1845,508
2025/6/21,12:10,1832,506
2025/6/21,12:15,1835,503
2025/6/21,12:20,1834,502
2025/6/21,12:25,1838,500
2025/6/21,12:30,1847,499
2025/6/21,12:35,1853,497
2025/6/21,12:40,1855,496
2025/6/21,12:45,1846,493
2025/6/21,12:50,1855,487
2025/6/21,12:55,1856,485
2025/6/21,13:00,1859,483
2025/6/21,13:05,1865,478
2025/6/21,13:10,1849,472
2025/6/21,13:15,1861,469
2025/6/21,13:20,1865,466
2025/6/21,13:25,1868,464
2025/6/21,13:30,1867,462
2025/6/21,13:35,1868,460
2025/6/21,13:40,1868,458
2025/6/21,13:45,1871,456
2025/6/21,13:50,1870,453
2025/6/21,13:55,1867,451
2025/6/21,14:00,1862,449
2025/6/21,14:05,1855,444
2025/6/21,14:10,1847,442
2025/6/21,14:15,1853,438
2025/6/21,14:20,1855,433
2025/6/21,14:25,1847,430
2025/6/21,14:30,1858,428
2025/6/21,14:35,1850,422
2025/6/21,14:40,1851,417
2025/6/21,14:45,1866,413
2025/6/21,14:50,1866,406
2025/6/21,14:55,1857,399
2025/6/21,15:00,1860,392
2025/6/21,15:05,1849,386
2025/6/21,15:10,1837,380
2025/6/21,15:15,1855,373
2025/6/21,15:20,1851,367
2025/6/21,15:25,1843,360
2025/6/21,15:30,1863,352
2025/6/21,15:35,1870,345
2025/6/21,15:40,1866,337
2025/6/21,15:45,1868,328
2025/6/21,15:50,1869,318
2025/6/21,15:55,1864,307
2025/6/21,16:00,1872,295
2025/6/21,16:05,1862,283
2025/6/21,16:10,1860,271
2025/6/21,16:15,1853,260
2025/6/21,16:20,1856,249
2025/6/21,16:25,1849,237
2025/6/21,16:30,1849,225
2025/6/21,16:35,1857,214
2025/6/21,16:40,1857,203
2025/6/21,16:45,1849,194
2025/6/21,16:50,1852,183
2025/6/21,16:55,1845,170
2025/6/21,17:00,1832,158
2025/6/21,17:05,1837,146
2025/6/21,17:10,1830,135
2025/6/21,17:15,1825,124
2025/6/21,17:20,1821,113
2025/6/21,17:25,1819,103
2025/6/21,17:30,1819,94
2025/6/21,17:35,1811,85
2025/6/21,17:40,1812,76
2025/6/21,17:45,1798,68
2025/6/21,17:50,1814,61
2025/6/21,17:55,1808,54
2025/6/21,18:00,1804,48
2025/6/21,18:05,1807,42
2025/6/21,18:10,1797,36
2025/6/21,18:15,1793,31
2025/6/21,18:20,1787,26
2025/6/21,18:25,1777,24
2025/6/21,18:30,1779,20
2025/6/21,18:35,1770,16
2025/6/21,18:40,1776,12
2025/6/21,18:45,1769,9
2025/6/21,18:50,1772,6
2025/6/21,18:55,1775,4
2025/6/21,19:00,1775,2
2025/6/21,19:05,1771,1
2025/6/21,19:10,1763,0
2025/6/21,19:15,1759,0
2025/6/21,19:20,1754,0
2025/6/21,19:25,1747,0
2025/6/21,19:30,1748,0
2025/6/21,19:35,1752,0
2025/6/21,19:40,1746,0
2025/6/21,19:45,1727,0
2025/6/21,19:50,1721,0
2025/6/21,19:55,1724,0
2025/6/21,20:00,1723,0
2025/6/21,20:05,1716,0
2025/6/21,20:10,1725,0
2025/6/21,20:15,1723,0
2025/6/21,20:20,1723,0
2025/6/21,20:25,1704,0
2025/6/21,20:30,1705,0
2025/6/21,20:35,1703,0
2025/6/21,20:40,1704,0
2025/6/21,20:45,1688,0
2025/6/21,20:50,1683,0
2025/6/21,20:55,1666,0
2025/6/21,21:00,1658,0
2025/6/21,21:05,1647,0
2025/6/21,21:10,1646,0
2025/6/21,21:15,1635,0
2025/6/21,21:20,1631,0
2025/6/21,21:25,1621,0
2025/6/21,21:30,1612,0
2025/6/21,21:35,1612,0
2025/6/21,21:40,1595,0
2025/6/21,21:45,1587,0
2025/6/21,21:50,1574,0
2025/6/21,21:55,1570,0
2025/6/21,22:00,1567,0
2025/6/21,22:05,1559,0
2025/6/21,22:10,1559,0
2025/6/21,22:15,1546,0
2025/6/21,22:20,1538,0
2025/6/21,22:25,1542,0
2025/6/21,22:30,1532,0
2025/6/21,22:35,1511,0
2025/6/21,22:40,1505,0
2025/6/21,22:45,1509,0
2025/6/21,22:50,1497,0
2025/6/21,22:55,1479,0
2025/6/21,23:00,1471,0
2025/6/21,23:05,1469,0
2025/6/21,23:10,1470,0
2025/6/21,23:15,1480,0
2025/6/21,23:20,1478,0
2025/6/21,23:25,1474,0
2025/6/21,23:30,1457,0
2025/6/21,23:35,1460,0
2025/6/21,23:40,1444,0
2025/6/21,23:45,1428,0
2025/6/21,23:50,1416,0
2025/6/21,23:55,1400,0
