2025/1/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2164,9:00〜10:00,1/19,0:13,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,9:00〜10:00,1/19,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1776,1:00〜2:00,1/19,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1650,1:00〜2:00,1/19,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/1/18,0:00,1666,1710,90,1843
2025/1/18,1:00,1607,1650,90,1776
2025/1/18,2:00,1598,1640,90,1765
2025/1/18,3:00,1589,1620,91,1745
2025/1/18,4:00,1552,1590,90,1716
2025/1/18,5:00,1525,1590,88,1725
2025/1/18,6:00,1603,1640,89,1785
2025/1/18,7:00,1749,1790,89,1950
2025/1/18,8:00,1873,1920,89,2101
2025/1/18,9:00,1889,1960,87,2164
2025/1/18,10:00,1829,1930,85,2135
2025/1/18,11:00,1762,1860,82,2135
2025/1/18,12:00,1682,1780,80,2101
2025/1/18,13:00,1640,1740,76,2132
2025/1/18,14:00,1580,1700,77,2040
2025/1/18,15:00,1575,1700,79,1986
2025/1/18,16:00,1661,1760,82,2011
2025/1/18,17:00,1788,1760,84,2113
2025/1/18,18:00,1848,1850,81,2255
2025/1/18,19:00,1856,1840,80,2305
2025/1/18,20:00,1836,1810,80,2281
2025/1/18,21:00,1781,1730,79,2237
2025/1/18,22:00,1690,1670,78,2161
2025/1/18,23:00,1620,1600,76,2130
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1989,18:00〜19:00,1/18,23:43,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,18:00〜19:00,1/18,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1989,18:00〜19:00,1/18,23:43,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1740,18:00〜19:00,1/18,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/18,0:00,1721,0
2025/1/18,0:05,1715,0
2025/1/18,0:10,1711,0
2025/1/18,0:15,1694,0
2025/1/18,0:20,1698,0
2025/1/18,0:25,1685,0
2025/1/18,0:30,1673,0
2025/1/18,0:35,1666,0
2025/1/18,0:40,1648,0
2025/1/18,0:45,1636,0
2025/1/18,0:50,1621,0
2025/1/18,0:55,1624,0
2025/1/18,1:00,1620,0
2025/1/18,1:05,1613,0
2025/1/18,1:10,1612,0
2025/1/18,1:15,1606,0
2025/1/18,1:20,1607,0
2025/1/18,1:25,1612,0
2025/1/18,1:30,1618,0
2025/1/18,1:35,1618,0
2025/1/18,1:40,1598,0
2025/1/18,1:45,1591,0
2025/1/18,1:50,1598,0
2025/1/18,1:55,1601,0
2025/1/18,2:00,1604,0
2025/1/18,2:05,1597,0
2025/1/18,2:10,1594,0
2025/1/18,2:15,1590,0
2025/1/18,2:20,1584,0
2025/1/18,2:25,1600,0
2025/1/18,2:30,1607,0
2025/1/18,2:35,1605,0
2025/1/18,2:40,1602,0
2025/1/18,2:45,1588,0
2025/1/18,2:50,1599,0
2025/1/18,2:55,1604,0
2025/1/18,3:00,1606,0
2025/1/18,3:05,1602,0
2025/1/18,3:10,1601,0
2025/1/18,3:15,1600,0
2025/1/18,3:20,1585,0
2025/1/18,3:25,1592,0
2025/1/18,3:30,1589,0
2025/1/18,3:35,1581,0
2025/1/18,3:40,1585,0
2025/1/18,3:45,1581,0
2025/1/18,3:50,1586,0
2025/1/18,3:55,1587,0
2025/1/18,4:00,1584,0
2025/1/18,4:05,1573,0
2025/1/18,4:10,1576,0
2025/1/18,4:15,1564,0
2025/1/18,4:20,1561,0
2025/1/18,4:25,1541,0
2025/1/18,4:30,1549,0
2025/1/18,4:35,1551,0
2025/1/18,4:40,1548,0
2025/1/18,4:45,1545,0
2025/1/18,4:50,1543,0
2025/1/18,4:55,1540,0
2025/1/18,5:00,1534,0
2025/1/18,5:05,1532,0
2025/1/18,5:10,1533,0
2025/1/18,5:15,1514,0
2025/1/18,5:20,1511,0
2025/1/18,5:25,1522,0
2025/1/18,5:30,1526,0
2025/1/18,5:35,1531,0
2025/1/18,5:40,1514,0
2025/1/18,5:45,1523,0
2025/1/18,5:50,1528,0
2025/1/18,5:55,1527,0
2025/1/18,6:00,1540,0
2025/1/18,6:05,1550,0
2025/1/18,6:10,1548,0
2025/1/18,6:15,1573,0
2025/1/18,6:20,1581,0
2025/1/18,6:25,1589,0
2025/1/18,6:30,1589,0
2025/1/18,6:35,1609,0
2025/1/18,6:40,1619,0
2025/1/18,6:45,1638,0
2025/1/18,6:50,1638,0
2025/1/18,6:55,1641,0
