2025/7/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2377,14:00〜15:00,7/6,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,14:00〜15:00,7/6,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1897,8:00〜9:00,7/6,0:13,5,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1800,8:00〜9:00,7/6,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
95,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/7/5,0:00,1586,1550,95,1655
2025/7/5,1:00,1469,1430,92,1590
2025/7/5,2:00,1426,1400,92,1535
2025/7/5,3:00,1425,1390,93,1521
2025/7/5,4:00,1407,1380,94,1484
2025/7/5,5:00,1398,1380,95,1468
2025/7/5,6:00,1406,1410,91,1541
2025/7/5,7:00,1517,1570,90,1671
2025/7/5,8:00,1752,1800,92,1897
2025/7/5,9:00,1934,1980,92,2101
2025/7/5,10:00,2032,2070,91,2215
2025/7/5,11:00,2075,2120,91,2279
2025/7/5,12:00,2078,2140,90,2307
2025/7/5,13:00,2116,2170,89,2357
2025/7/5,14:00,2121,2180,89,2377
2025/7/5,15:00,2111,2170,88,2379
2025/7/5,16:00,2106,2140,90,2329
2025/7/5,17:00,2076,2090,91,2260
2025/7/5,18:00,2038,2020,92,2208
2025/7/5,19:00,1995,1950,92,2157
2025/7/5,20:00,1927,1880,91,2113
2025/7/5,21:00,1826,1790,88,2068
2025/7/5,22:00,1716,1690,84,2032
2025/7/5,23:00,1611,1610,82,1957
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2226,14:00〜15:00,7/5,16:00,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2060,14:00〜15:00,7/5,16:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2226,14:00〜15:00,7/5,16:00,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2060,14:00〜15:00,7/5,16:00
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/5,0:00,1673,0
2025/7/5,0:05,1649,0
2025/7/5,0:10,1643,0
2025/7/5,0:15,1638,0
2025/7/5,0:20,1626,0
2025/7/5,0:25,1619,0
2025/7/5,0:30,1598,0
2025/7/5,0:35,1577,0
2025/7/5,0:40,1561,0
2025/7/5,0:45,1547,0
2025/7/5,0:50,1535,0
2025/7/5,0:55,1527,0
2025/7/5,1:00,1510,0
2025/7/5,1:05,1504,0
2025/7/5,1:10,1505,0
2025/7/5,1:15,1507,0
2025/7/5,1:20,1491,0
2025/7/5,1:25,1473,0
2025/7/5,1:30,1467,0
2025/7/5,1:35,1462,0
2025/7/5,1:40,1458,0
2025/7/5,1:45,1453,0
2025/7/5,1:50,1451,0
2025/7/5,1:55,1426,0
2025/7/5,2:00,1434,0
2025/7/5,2:05,1437,0
2025/7/5,2:10,1432,0
2025/7/5,2:15,1423,0
2025/7/5,2:20,1425,0
2025/7/5,2:25,1427,0
2025/7/5,2:30,1428,0
2025/7/5,2:35,1409,0
2025/7/5,2:40,1424,0
2025/7/5,2:45,1433,0
2025/7/5,2:50,1430,0
2025/7/5,2:55,1428,0
2025/7/5,3:00,1418,0
2025/7/5,3:05,1421,0
2025/7/5,3:10,1425,0
2025/7/5,3:15,1422,0
2025/7/5,3:20,1429,0
2025/7/5,3:25,1437,0
2025/7/5,3:30,1431,0
2025/7/5,3:35,1433,0
2025/7/5,3:40,1428,0
2025/7/5,3:45,1417,0
2025/7/5,3:50,1419,0
2025/7/5,3:55,1420,0
2025/7/5,4:00,1420,0
2025/7/5,4:05,1417,0
2025/7/5,4:10,1408,0
2025/7/5,4:15,1406,0
2025/7/5,4:20,1409,0
2025/7/5,4:25,1400,0
2025/7/5,4:30,1399,0
2025/7/5,4:35,1402,0
2025/7/5,4:40,1411,0
2025/7/5,4:45,1408,0
2025/7/5,4:50,1410,0
2025/7/5,4:55,1411,0
2025/7/5,5:00,1402,0
2025/7/5,5:05,1407,2
2025/7/5,5:10,1408,3
2025/7/5,5:15,1400,5
2025/7/5,5:20,1403,6
2025/7/5,5:25,1399,9
2025/7/5,5:30,1402,11
2025/7/5,5:35,1395,14
2025/7/5,5:40,1390,17
2025/7/5,5:45,1393,19
2025/7/5,5:50,1396,22
2025/7/5,5:55,1394,26
2025/7/5,6:00,1392,30
2025/7/5,6:05,1390,35
2025/7/5,6:10,1389,40
2025/7/5,6:15,1393,46
2025/7/5,6:20,1402,51
2025/7/5,6:25,1405,56
2025/7/5,6:30,1407,61
2025/7/5,6:35,1416,66
2025/7/5,6:40,1404,72
2025/7/5,6:45,1408,77
2025/7/5,6:50,1412,85
2025/7/5,6:55,1412,92
2025/7/5,7:00,1429,101
2025/7/5,7:05,1440,109
2025/7/5,7:10,1448,118
2025/7/5,7:15,1456,127
2025/7/5,7:20,1470,138
2025/7/5,7:25,1482,150
2025/7/5,7:30,1510,164
2025/7/5,7:35,1524,178
2025/7/5,7:40,1538,192
2025/7/5,7:45,1566,206
