2025/6/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1927,14:00〜15:00,6/10,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/9,13:10,1713,122
2025/6/9,13:15,1720,118
2025/6/9,13:20,1728,112
2025/6/9,13:25,1728,110
2025/6/9,13:30,1725,107
2025/6/9,13:35,1720,105
2025/6/9,13:40,1717,102
2025/6/9,13:45,1721,99
2025/6/9,13:50,1731,95
2025/6/9,13:55,1730,91
2025/6/9,14:00,1735,88
2025/6/9,14:05,1733,87
2025/6/9,14:10,1742,85
2025/6/9,14:15,1741,83
2025/6/9,14:20,1754,80
2025/6/9,14:25,1747,78
2025/6/9,14:30,1738,74
2025/6/9,14:35,1739,72
2025/6/9,14:40,1731,73
2025/6/9,14:45,1714,74
2025/6/9,14:50,1721,73
2025/6/9,14:55,1725,72
2025/6/9,15:00,1722,70
2025/6/9,15:05,1721,71
2025/6/9,15:10,1715,71
2025/6/9,15:15,1715,72
2025/6/9,15:20,1727,70
2025/6/9,15:25,1724,67
2025/6/9,15:30,1730,66
2025/6/9,15:35,1730,64
2025/6/9,15:40,1724,61
2025/6/9,15:45,1711,60
2025/6/9,15:50,1711,58
2025/6/9,15:55,1703,58
2025/6/9,16:00,1698,58
2025/6/9,16:05,1706,56
2025/6/9,16:10,1702,54
2025/6/9,16:15,1697,51
2025/6/9,16:20,1696,49
2025/6/9,16:25,1695,45
2025/6/9,16:30,1691,43
2025/6/9,16:35,1694,43
2025/6/9,16:40,1692,42
2025/6/9,16:45,1686,41
2025/6/9,16:50,1678,39
2025/6/9,16:55,1665,36
2025/6/9,17:00,1659,34
2025/6/9,17:05,1644,33
2025/6/9,17:10,1628,31
2025/6/9,17:15,1627,29
2025/6/9,17:20,1639,28
2025/6/9,17:25,1632,26
2025/6/9,17:30,1628,23
2025/6/9,17:35,1619,21
2025/6/9,17:40,1621,19
2025/6/9,17:45,1612,17
2025/6/9,17:50,1618,16
2025/6/9,17:55,1614,14
2025/6/9,18:00,1615,13
2025/6/9,18:05,1612,12
2025/6/9,18:10,1604,10
2025/6/9,18:15,1599,9
2025/6/9,18:20,1605,6
2025/6/9,18:25,1594,4
2025/6/9,18:30,1594,3
2025/6/9,18:35,1590,3
2025/6/9,18:40,1595,2
2025/6/9,18:45,1583,1
2025/6/9,18:50,1585,1
2025/6/9,18:55,1587,0
2025/6/9,19:00,1580,0
2025/6/9,19:05,1576,0
2025/6/9,19:10,1570,0
2025/6/9,19:15,1570,0
2025/6/9,19:20,1569,0
2025/6/9,19:25,1559,0
2025/6/9,19:30,1546,0
2025/6/9,19:35,1536,0
2025/6/9,19:40,1542,0
2025/6/9,19:45,1531,0
2025/6/9,19:50,1535,0
2025/6/9,19:55,1525,0
2025/6/9,20:00,1526,0
2025/6/9,20:05,1514,0
2025/6/9,20:10,1500,0
2025/6/9,20:15,1492,0
2025/6/9,20:20,1494,0
2025/6/9,20:25,1492,0
2025/6/9,20:30,1490,0
2025/6/9,20:35,1485,0
2025/6/9,20:40,1477,0
2025/6/9,20:45,1474,0
2025/6/9,20:50,1482,0
2025/6/9,20:55,1470,0
2025/6/9,21:00,1465,0
2025/6/9,21:05,1458,0
2025/6/9,21:10,1456,0
2025/6/9,21:15,1459,0
2025/6/9,21:20,1457,0
2025/6/9,21:25,1450,0
2025/6/9,21:30,1438,0
2025/6/9,21:35,1434,0
2025/6/9,21:40,1426,0
2025/6/9,21:45,1410,0
2025/6/9,21:50,1403,0
2025/6/9,21:55,1392,0
2025/6/9,22:00,1389,0
2025/6/9,22:05,1381,0
2025/6/9,22:10,1385,0
2025/6/9,22:15,1374,0
2025/6/9,22:20,1379,0
2025/6/9,22:25,1374,0
2025/6/9,22:30,1369,0
2025/6/9,22:35,1368,0
2025/6/9,22:40,1364,0
2025/6/9,22:45,1353,0
2025/6/9,22:50,1333,0
2025/6/9,22:55,1323,0
2025/6/9,23:00,1310,0
2025/6/9,23:05,1324,0
2025/6/9,23:10,1321,0
2025/6/9,23:15,1313,0
2025/6/9,23:20,1310,0
2025/6/9,23:25,1306,0
2025/6/9,23:30,1312,0
2025/6/9,23:35,1316,0
2025/6/9,23:40,1308,0
2025/6/9,23:45,1298,0
2025/6/9,23:50,1291,0
2025/6/9,23:55,1279,0
