2025/5/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1576,11:00〜12:00,5/18,0:13,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/17,7:20,1192,45
2025/5/17,7:25,1194,47
2025/5/17,7:30,1197,51
2025/5/17,7:35,1215,53
2025/5/17,7:40,1239,53
2025/5/17,7:45,1243,56
2025/5/17,7:50,1252,62
2025/5/17,7:55,1255,62
2025/5/17,8:00,1263,66
2025/5/17,8:05,1276,69
2025/5/17,8:10,1283,76
2025/5/17,8:15,1302,76
2025/5/17,8:20,1314,78
2025/5/17,8:25,1311,78
2025/5/17,8:30,1326,85
2025/5/17,8:35,1340,89
2025/5/17,8:40,1336,92
2025/5/17,8:45,1360,98
2025/5/17,8:50,1367,99
2025/5/17,8:55,1374,102
2025/5/17,9:00,1383,105
2025/5/17,9:05,1404,104
2025/5/17,9:10,1408,107
2025/5/17,9:15,1399,110
2025/5/17,9:20,1393,111
2025/5/17,9:25,1400,111
2025/5/17,9:30,1404,118
2025/5/17,9:35,1410,120
2025/5/17,9:40,1410,124
2025/5/17,9:45,1410,125
2025/5/17,9:50,1406,127
2025/5/17,9:55,1409,124
2025/5/17,10:00,1414,127
2025/5/17,10:05,1418,124
2025/5/17,10:10,1432,122
2025/5/17,10:15,1442,124
2025/5/17,10:20,1452,130
2025/5/17,10:25,1459,130
2025/5/17,10:30,1451,131
2025/5/17,10:35,1439,129
2025/5/17,10:40,1455,126
2025/5/17,10:45,1468,125
2025/5/17,10:50,1472,129
2025/5/17,10:55,1476,132
2025/5/17,11:00,1457,134
2025/5/17,11:05,1461,140
2025/5/17,11:10,1461,145
2025/5/17,11:15,1448,148
2025/5/17,11:20,1451,154
2025/5/17,11:25,1453,155
2025/5/17,11:30,1441,159
2025/5/17,11:35,1436,163
2025/5/17,11:40,1430,173
2025/5/17,11:45,1417,179
2025/5/17,11:50,1433,177
2025/5/17,11:55,1446,172
2025/5/17,12:00,1454,169
2025/5/17,12:05,1461,165
2025/5/17,12:10,1454,165
2025/5/17,12:15,1450,162
2025/5/17,12:20,1443,161
2025/5/17,12:25,1438,161
2025/5/17,12:30,1434,159
2025/5/17,12:35,1430,163
2025/5/17,12:40,1433,166
2025/5/17,12:45,1431,169
2025/5/17,12:50,1428,174
2025/5/17,12:55,1419,182
2025/5/17,13:00,1409,185
2025/5/17,13:05,1430,189
2025/5/17,13:10,1436,195
2025/5/17,13:15,1438,203
2025/5/17,13:20,1443,212
2025/5/17,13:25,1430,212
2025/5/17,13:30,1435,216
2025/5/17,13:35,1436,219
2025/5/17,13:40,1436,230
2025/5/17,13:45,1414,242
2025/5/17,13:50,1433,248
2025/5/17,13:55,1441,244
2025/5/17,14:00,1452,244
2025/5/17,14:05,1453,247
2025/5/17,14:10,1441,246
2025/5/17,14:15,1444,246
2025/5/17,14:20,1458,247
2025/5/17,14:25,1464,245
2025/5/17,14:30,1440,246
2025/5/17,14:35,1439,238
2025/5/17,14:40,1436,243
2025/5/17,14:45,1421,246
2025/5/17,14:50,1425,246
2025/5/17,14:55,1405,257
2025/5/17,15:00,1410,263
2025/5/17,15:05,1423,261
2025/5/17,15:10,1437,248
2025/5/17,15:15,1448,235
2025/5/17,15:20,1446,223
2025/5/17,15:25,1456,215
2025/5/17,15:30,1443,206
2025/5/17,15:35,1426,198
2025/5/17,15:40,1434,187
2025/5/17,15:45,1442,183
2025/5/17,15:50,1448,171
2025/5/17,15:55,1445,158
2025/5/17,16:00,1433,149
2025/5/17,16:05,1444,137
2025/5/17,16:10,1444,124
2025/5/17,16:15,1432,114
2025/5/17,16:20,1442,103
2025/5/17,16:25,1433,97
2025/5/17,16:30,1420,89
2025/5/17,16:35,1423,82
2025/5/17,16:40,1413,75
2025/5/17,16:45,1401,68
2025/5/17,16:50,1404,64
2025/5/17,16:55,1396,59
2025/5/17,17:00,1402,55
2025/5/17,17:05,1412,50
2025/5/17,17:10,1412,46
2025/5/17,17:15,1399,41
2025/5/17,17:20,1399,37
2025/5/17,17:25,1393,33
2025/5/17,17:30,1398,30
2025/5/17,17:35,1407,26
2025/5/17,17:40,1408,23
2025/5/17,17:45,1404,21
2025/5/17,17:50,1410,19
2025/5/17,17:55,1405,17
2025/5/17,18:00,1405,14
2025/5/17,18:05,1407,10
2025/5/17,18:10,1406,4
2025/5/17,18:15,1418,3
2025/5/17,18:20,1427,2
2025/5/17,18:25,1427,2
2025/5/17,18:30,1419,1
2025/5/17,18:35,1418,1
2025/5/17,18:40,1410,0
2025/5/17,18:45,1400,0
2025/5/17,18:50,1414,0
2025/5/17,18:55,1424,0
2025/5/17,19:00,1425,0
2025/5/17,19:05,1425,0
2025/5/17,19:10,1420,0
2025/5/17,19:15,1410,0
2025/5/17,19:20,1412,0
2025/5/17,19:25,1410,0
2025/5/17,19:30,1403,0
2025/5/17,19:35,1399,0
2025/5/17,19:40,1412,0
2025/5/17,19:45,1398,0
2025/5/17,19:50,1394,0
2025/5/17,19:55,1386,0
2025/5/17,20:00,1386,0
2025/5/17,20:05,1381,0
2025/5/17,20:10,1378,0
2025/5/17,20:15,1357,0
2025/5/17,20:20,1353,0
2025/5/17,20:25,1351,0
2025/5/17,20:30,1356,0
2025/5/17,20:35,1357,0
2025/5/17,20:40,1346,0
2025/5/17,20:45,1341,0
2025/5/17,20:50,1337,0
2025/5/17,20:55,1329,0
2025/5/17,21:00,1336,0
2025/5/17,21:05,1329,0
2025/5/17,21:10,1320,0
2025/5/17,21:15,1311,0
2025/5/17,21:20,1303,0
2025/5/17,21:25,1299,0
2025/5/17,21:30,1290,0
2025/5/17,21:35,1289,0
2025/5/17,21:40,1290,0
2025/5/17,21:45,1275,0
2025/5/17,21:50,1261,0
2025/5/17,21:55,1264,0
2025/5/17,22:00,1257,0
2025/5/17,22:05,1246,0
2025/5/17,22:10,1239,0
2025/5/17,22:15,1236,0
2025/5/17,22:20,1239,0
2025/5/17,22:25,1232,0
2025/5/17,22:30,1227,0
2025/5/17,22:35,1224,0
2025/5/17,22:40,1222,0
2025/5/17,22:45,1215,0
2025/5/17,22:50,1210,0
2025/5/17,22:55,1208,0
2025/5/17,23:00,1196,0
2025/5/17,23:05,1198,0
2025/5/17,23:10,1208,0
2025/5/17,23:15,1205,0
2025/5/17,23:20,1192,0
2025/5/17,23:25,1182,0
2025/5/17,23:30,1173,0
2025/5/17,23:35,1170,0
2025/5/17,23:40,1174,0
2025/5/17,23:45,1160,0
2025/5/17,23:50,1160,0
2025/5/17,23:55,1140,0
