2025/7/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2844,14:00〜15:00,7/9,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/8,12:20,2542,399
2025/7/8,12:25,2538,387
2025/7/8,12:30,2531,380
2025/7/8,12:35,2540,374
2025/7/8,12:40,2529,368
2025/7/8,12:45,2514,364
2025/7/8,12:50,2525,359
2025/7/8,12:55,2521,355
2025/7/8,13:00,2517,351
2025/7/8,13:05,2540,347
2025/7/8,13:10,2561,341
2025/7/8,13:15,2571,333
2025/7/8,13:20,2582,331
2025/7/8,13:25,2586,332
2025/7/8,13:30,2573,326
2025/7/8,13:35,2578,318
2025/7/8,13:40,2578,312
2025/7/8,13:45,2583,307
2025/7/8,13:50,2576,298
2025/7/8,13:55,2578,297
2025/7/8,14:00,2578,299
2025/7/8,14:05,2572,296
2025/7/8,14:10,2562,289
2025/7/8,14:15,2566,283
2025/7/8,14:20,2566,285
2025/7/8,14:25,2551,286
2025/7/8,14:30,2544,289
2025/7/8,14:35,2537,285
2025/7/8,14:40,2526,278
2025/7/8,14:45,2532,275
2025/7/8,14:50,2535,268
2025/7/8,14:55,2530,258
2025/7/8,15:00,2532,246
2025/7/8,15:05,2523,239
2025/7/8,15:10,2512,232
2025/7/8,15:15,2500,229
2025/7/8,15:20,2493,221
2025/7/8,15:25,2490,219
2025/7/8,15:30,2483,212
2025/7/8,15:35,2485,208
2025/7/8,15:40,2488,205
2025/7/8,15:45,2470,205
2025/7/8,15:50,2476,195
2025/7/8,15:55,2480,182
2025/7/8,16:00,2482,175
2025/7/8,16:05,2484,170
2025/7/8,16:10,2478,163
2025/7/8,16:15,2478,153
2025/7/8,16:20,2478,145
2025/7/8,16:25,2471,136
2025/7/8,16:30,2456,127
2025/7/8,16:35,2451,124
2025/7/8,16:40,2449,119
2025/7/8,16:45,2430,114
2025/7/8,16:50,2414,110
2025/7/8,16:55,2403,107
2025/7/8,17:00,2386,103
2025/7/8,17:05,2370,99
2025/7/8,17:10,2350,93
2025/7/8,17:15,2352,87
2025/7/8,17:20,2342,81
2025/7/8,17:25,2336,75
2025/7/8,17:30,2330,70
2025/7/8,17:35,2316,65
2025/7/8,17:40,2310,60
2025/7/8,17:45,2293,55
2025/7/8,17:50,2284,49
2025/7/8,17:55,2280,43
2025/7/8,18:00,2270,38
2025/7/8,18:05,2266,33
2025/7/8,18:10,2258,29
2025/7/8,18:15,2254,25
2025/7/8,18:20,2255,21
2025/7/8,18:25,2243,18
2025/7/8,18:30,2246,15
2025/7/8,18:35,2235,12
2025/7/8,18:40,2241,9
2025/7/8,18:45,2225,7
2025/7/8,18:50,2223,5
2025/7/8,18:55,2221,3
2025/7/8,19:00,2216,1
2025/7/8,19:05,2205,0
2025/7/8,19:10,2192,0
2025/7/8,19:15,2189,0
2025/7/8,19:20,2182,0
2025/7/8,19:25,2175,0
2025/7/8,19:30,2167,0
2025/7/8,19:35,2162,0
2025/7/8,19:40,2158,0
2025/7/8,19:45,2149,0
2025/7/8,19:50,2147,0
2025/7/8,19:55,2134,0
2025/7/8,20:00,2128,0
2025/7/8,20:05,2119,0
2025/7/8,20:10,2112,0
2025/7/8,20:15,2103,0
2025/7/8,20:20,2094,0
2025/7/8,20:25,2088,0
2025/7/8,20:30,2076,0
2025/7/8,20:35,2067,0
2025/7/8,20:40,2061,0
2025/7/8,20:45,2043,0
2025/7/8,20:50,2043,0
2025/7/8,20:55,2039,0
2025/7/8,21:00,2029,0
2025/7/8,21:05,2020,0
2025/7/8,21:10,2013,0
2025/7/8,21:15,2002,0
2025/7/8,21:20,1992,0
2025/7/8,21:25,1989,0
2025/7/8,21:30,1970,0
2025/7/8,21:35,1968,0
2025/7/8,21:40,1955,0
2025/7/8,21:45,1952,0
2025/7/8,21:50,1943,0
2025/7/8,21:55,1926,0
2025/7/8,22:00,1913,0
2025/7/8,22:05,1888,0
2025/7/8,22:10,1891,0
2025/7/8,22:15,1884,0
2025/7/8,22:20,1881,0
2025/7/8,22:25,1866,0
2025/7/8,22:30,1850,0
2025/7/8,22:35,1851,0
2025/7/8,22:40,1842,0
2025/7/8,22:45,1822,0
2025/7/8,22:50,1818,0
2025/7/8,22:55,1798,0
2025/7/8,23:00,1784,0
2025/7/8,23:05,1789,0
2025/7/8,23:10,1788,0
2025/7/8,23:15,1778,0
2025/7/8,23:20,1765,0
2025/7/8,23:25,1751,0
2025/7/8,23:30,1742,0
2025/7/8,23:35,1730,0
2025/7/8,23:40,1717,0
2025/7/8,23:45,1707,0
2025/7/8,23:50,1692,0
2025/7/8,23:55,1676,0
