2025/3/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2258,9:00〜10:00,3/1,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,9:00〜10:00,3/1,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1626,3:00〜4:00,3/1,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1500,3:00〜4:00,3/1,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/2/28,0:00,1435,1490,86,1650
2025/2/28,1:00,1395,1460,85,1627
2025/2/28,2:00,1420,1480,86,1645
2025/2/28,3:00,1447,1500,88,1626
2025/2/28,4:00,1448,1500,88,1636
2025/2/28,5:00,1475,1540,87,1689
2025/2/28,6:00,1587,1640,87,1804
2025/2/28,7:00,1737,1800,87,1986
2025/2/28,8:00,1915,1960,87,2180
2025/2/28,9:00,1981,2020,87,2258
2025/2/28,10:00,1959,1990,88,2218
2025/2/28,11:00,1917,1930,90,2128
2025/2/28,12:00,1822,1830,91,2000
2025/2/28,13:00,1877,1860,92,2039
2025/2/28,14:00,1864,1830,91,2027
2025/2/28,15:00,1850,1810,92,2005
2025/2/28,16:00,1855,1820,92,2002
2025/2/28,17:00,1832,1830,90,2028
2025/2/28,18:00,1840,1850,88,2071
2025/2/28,19:00,1798,1840,86,2087
2025/2/28,20:00,1757,1800,84,2089
2025/2/28,21:00,1683,1730,80,2091
2025/2/28,22:00,1604,1650,76,2092
2025/2/28,23:00,1527,1580,75,2034
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1870,9:00〜10:00,2/28,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,9:00〜10:00,2/28,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1870,9:00〜10:00,2/28,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1650,9:00〜10:00,2/28,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/28,0:00,1475,0
2025/2/28,0:05,1463,0
2025/2/28,0:10,1474,0
2025/2/28,0:15,1472,0
2025/2/28,0:20,1459,0
