2025/7/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2884,14:00〜15:00,7/26,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2580,14:00〜15:00,7/26,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1743,0:00〜1:00,7/26,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1609,0:00〜1:00,7/26,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/7/25,0:00,1620,1609,92,1743
2025/7/25,1:00,1495,1500,91,1627
2025/7/25,2:00,1474,1460,88,1673
2025/7/25,3:00,1469,1450,87,1684
2025/7/25,4:00,1456,1460,87,1667
2025/7/25,5:00,1476,1490,88,1661
2025/7/25,6:00,1580,1580,88,1783
2025/7/25,7:00,1826,1820,91,1992
2025/7/25,8:00,2198,2140,94,2329
2025/7/25,9:00,2456,2390,93,2613
2025/7/25,10:00,2533,2500,92,2728
2025/7/25,11:00,2585,2550,92,2801
2025/7/25,12:00,2522,2510,90,2776
2025/7/25,13:00,2585,2570,90,2855
2025/7/25,14:00,2579,2580,89,2884
2025/7/25,15:00,2524,2550,87,2900
2025/7/25,16:00,2477,2500,86,2867
2025/7/25,17:00,2360,2380,84,2780
2025/7/25,18:00,2265,2280,84,2696
2025/7/25,19:00,2180,2190,83,2624
2025/7/25,20:00,2068,2080,81,2523
2025/7/25,21:00,1966,1970,82,2392
2025/7/25,22:00,1850,1870,81,2269
2025/7/25,23:00,1751,1760,79,2201
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2398,14:00〜15:00,7/25,16:57,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2250,14:00〜15:00,7/25,16:57
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2398,14:00〜15:00,7/25,16:57,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2250,14:00〜15:00,7/25,16:57
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/25,0:00,1706,0
2025/7/25,0:05,1693,0
2025/7/25,0:10,1681,0
2025/7/25,0:15,1667,0
2025/7/25,0:20,1654,0
2025/7/25,0:25,1638,0
2025/7/25,0:30,1623,0
2025/7/25,0:35,1599,0
2025/7/25,0:40,1595,0
2025/7/25,0:45,1587,0
2025/7/25,0:50,1579,0
2025/7/25,0:55,1565,0
2025/7/25,1:00,1558,0
2025/7/25,1:05,1538,0
2025/7/25,1:10,1525,0
2025/7/25,1:15,1517,0
2025/7/25,1:20,1506,0
2025/7/25,1:25,1501,0
2025/7/25,1:30,1488,0
2025/7/25,1:35,1484,0
2025/7/25,1:40,1478,0
2025/7/25,1:45,1473,0
2025/7/25,1:50,1474,0
2025/7/25,1:55,1480,0
2025/7/25,2:00,1481,0
2025/7/25,2:05,1480,0
2025/7/25,2:10,1478,0
2025/7/25,2:15,1478,0
2025/7/25,2:20,1473,0
2025/7/25,2:25,1458,0
2025/7/25,2:30,1448,0
2025/7/25,2:35,1458,0
2025/7/25,2:40,1470,0
2025/7/25,2:45,1487,0
