2025/7/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2664,14:00〜15:00,7/1,0:13,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2430,14:00〜15:00,7/1,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1462,0:00〜1:00,7/1,0:13,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1360,0:00〜1:00,7/1,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
95,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/6/30,0:00,1333,1360,91,1462
2025/6/30,1:00,1253,1280,89,1401
2025/6/30,2:00,1236,1260,90,1362
2025/6/30,3:00,1256,1280,90,1387
2025/6/30,4:00,1267,1290,90,1400
2025/6/30,5:00,1299,1310,90,1437
2025/6/30,6:00,1393,1420,86,1606
2025/6/30,7:00,1646,1640,88,1868
2025/6/30,8:00,1989,1940,92,2147
2025/6/30,9:00,2228,2140,95,2344
2025/6/30,10:00,2305,2246,93,2476
2025/6/30,11:00,2364,2320,92,2549
2025/6/30,12:00,2342,2280,92,2521
2025/6/30,13:00,2455,2420,93,2637
2025/6/30,14:00,2480,2430,93,2664
2025/6/30,15:00,2470,2430,91,2693
2025/6/30,16:00,2441,2390,92,2643
2025/6/30,17:00,2294,2240,90,2525
2025/6/30,18:00,2184,2130,91,2395
2025/6/30,19:00,2099,2040,90,2314
2025/6/30,20:00,1989,1950,89,2218
2025/6/30,21:00,1877,1850,87,2157
2025/6/30,22:00,1761,1740,85,2062
2025/6/30,23:00,1650,1630,81,2020
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2571,14:00〜15:00,6/30,17:05,97
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2510,14:00〜15:00,6/30,17:05
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2472,15:00〜16:00,6/30,17:05,101
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2510,15:00〜16:00,6/30,17:05
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/30,0:00,1401,0
2025/6/30,0:05,1388,0
2025/6/30,0:10,1379,0
